Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.63,3.15,1.63,3.15,44,0,0
2021-03-08,2.39,2.39,2.01,2.08,12,0,0
2021-03-09,4.25,4.3,3.8,4.15,500,0,0
2021-03-10,5.6,5.6,4.35,4.35,259,0,0
2021-03-11,5.0,6.5,4.85,6.5,226,0,0
2021-03-12,5.23,6.35,5.23,6.35,18,0,0
2021-03-15,6.0,6.0,5.7,5.9,13,0,0
2021-03-16,4.8,4.8,4.8,4.8,10,0,0
2021-03-17,3.63,5.1,3.63,5.05,105,0,0
2021-03-18,4.46,4.55,3.6,3.62,629,0,0
2021-03-19,3.3,4.05,3.3,3.93,181,0,0
2021-03-22,4.2,4.25,3.65,3.65,686,0,0
2021-03-23,2.93,3.05,2.21,2.21,60,0,0
2021-03-24,1.75,1.75,1.29,1.29,94,0,0
2021-03-25,1.6,1.6,1.48,1.55,8,0,0
2021-03-26,0.98,1.04,0.98,1.04,17,0,0
2021-03-29,1.26,1.26,0.75,0.75,480,0,0
2021-03-30,0.74,1.06,0.69,1.04,201,0,0
2021-03-31,1.26,1.35,1.06,1.35,206,0,0
2021-04-01,1.91,1.97,1.38,1.47,1028,0,0
2021-04-05,1.35,1.43,1.08,1.15,3622,0,0
2021-04-06,1.04,1.36,0.99,1.09,623,0,0
2021-04-07,0.85,0.9,0.53,0.53,5124,0,0
2021-04-08,0.65,0.69,0.53,0.6,363,0,0
2021-04-09,0.38,0.45,0.33,0.45,1392,0,0
2021-04-12,0.4,0.4,0.24,0.27,4596,0,0
2021-04-13,0.31,0.44,0.3,0.38,17086,0,0
2021-04-14,0.45,0.47,0.22,0.22,5048,0,0
2021-04-15,0.15,0.15,0.12,0.14,4803,0,0
2021-04-16,0.08,0.11,0.06,0.07,2763,0,0
2021-04-19,0.06,0.1,0.04,0.05,5902,0,0
2021-04-20,0.06,0.06,0.02,0.03,5024,0,0
2021-04-21,0.02,0.03,0.01,0.03,5016,0,0
2021-04-22,0.03,0.06,0.01,0.03,28554,0,0
2021-04-23,0.02,0.02,0.01,0.01,4083,0,0
