Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.02,4.2,3.02,4.2,412,0,0
2021-03-09,5.0,5.7,4.9,5.5,1277,0,0
2021-03-10,5.31,5.8,5.1,5.43,192,0,0
2021-03-11,6.55,7.85,6.25,7.85,327,0,0
2021-03-12,7.1,7.1,7.1,7.1,0,0,0
2021-03-15,8.2,8.2,7.2,7.2,20,0,0
2021-03-17,5.55,7.0,5.55,7.0,45,0,0
2021-03-18,5.45,5.45,5.45,5.45,1,0,0
2021-03-19,4.9,5.45,4.8,5.45,26,0,0
2021-03-22,5.6,5.65,5.1,5.1,4,0,0
2021-03-23,4.8,4.8,4.2,4.2,3,0,0
2021-03-24,3.25,3.25,1.97,2.05,1387,0,0
2021-03-25,1.94,2.62,1.88,2.46,3670,0,0
2021-03-26,1.6,1.94,1.5,1.94,4698,0,0
2021-03-29,1.74,1.92,1.22,1.3,5632,0,0
2021-03-30,1.18,1.82,1.18,1.66,212,0,0
2021-03-31,2.35,2.35,1.85,2.35,2051,0,0
2021-04-01,3.1,3.25,2.31,2.35,10422,0,0
2021-04-05,2.38,2.61,1.89,2.08,13174,0,0
2021-04-06,1.88,2.36,1.88,2.17,4814,0,0
2021-04-07,1.94,1.94,1.02,1.05,3388,0,0
2021-04-08,1.14,1.52,1.14,1.25,47080,0,0
2021-04-09,0.91,1.03,0.77,1.0,34411,0,0
2021-04-12,0.95,0.97,0.59,0.72,64558,0,0
2021-04-13,0.79,1.1,0.73,0.98,39564,0,0
2021-04-14,1.3,1.3,0.51,0.56,81610,0,0
2021-04-15,0.54,0.54,0.28,0.34,96052,0,0
2021-04-16,0.19,0.33,0.19,0.22,94537,0,0
2021-04-19,0.23,0.4,0.13,0.18,191927,0,0
2021-04-20,0.2,0.29,0.08,0.12,121707,0,0
2021-04-21,0.08,0.22,0.07,0.2,419155,0,0
2021-04-22,0.21,0.65,0.16,0.25,3215457,0,0
2021-04-23,0.36,0.7,0.18,0.57,8398894,0,0
