Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.51,1.99,1.26,1.99,34730,0,0
2021-04-27,1.98,2.01,1.42,1.65,15640,0,0
2021-04-28,2.07,2.36,1.8,2.16,1284,0,0
2021-04-29,1.88,1.91,1.33,1.48,629,0,0
2021-04-30,1.35,1.37,0.85,0.85,559,0,0
2021-05-03,0.44,0.65,0.34,0.38,1940,0,0
2021-05-04,0.28,0.28,0.19,0.22,1565,0,0
2021-05-05,0.2,0.23,0.18,0.22,801,0,0
2021-05-06,0.22,0.22,0.18,0.21,293,0,0
2021-05-07,0.19,0.21,0.09,0.09,324,0,0
2021-05-10,0.29,0.29,0.12,0.14,201,0,0
2021-05-11,0.15,0.18,0.15,0.16,139,0,0
2021-05-12,0.17,0.19,0.11,0.12,35,0,0
2021-05-13,0.25,0.25,0.06,0.06,52,0,0
2021-05-14,0.06,0.16,0.06,0.08,212,0,0
2021-05-17,0.04,0.05,0.03,0.05,63,0,0
2021-05-18,0.05,0.07,0.04,0.04,110,0,0
2021-05-19,0.08,0.08,0.04,0.08,308,0,0
2021-05-20,0.04,0.12,0.03,0.03,1112,0,0
2021-05-21,0.02,0.03,0.01,0.02,206,0,0
