Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.01,1.2,1.01,1.18,546,0,0
2021-04-27,1.08,1.08,0.95,1.0,102,0,0
2021-04-28,1.05,1.35,1.05,1.32,515,0,0
2021-04-29,0.99,1.0,0.9,1.0,22,0,0
2021-04-30,0.79,0.81,0.57,0.61,79,0,0
2021-05-03,0.38,0.41,0.26,0.3,40,0,0
2021-05-04,0.22,0.22,0.19,0.19,98,0,0
2021-05-05,0.17,0.19,0.17,0.17,50,0,0
2021-05-06,0.17,0.17,0.17,0.17,0,0,0
2021-05-07,0.2,0.2,0.11,0.11,12,0,0
2021-05-10,0.13,0.13,0.13,0.13,1,0,0
2021-05-11,0.13,0.13,0.13,0.13,2,0,0
2021-05-12,0.11,0.11,0.11,0.11,7,0,0
2021-05-13,0.09,0.09,0.09,0.09,0,0,0
2021-05-14,0.05,0.05,0.05,0.05,15,0,0
2021-05-17,0.03,0.04,0.03,0.04,60,0,0
2021-05-19,0.04,0.04,0.04,0.04,1,0,0
2021-05-20,0.01,0.01,0.01,0.01,6,0,0
