Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.46,6.25,4.95,6.15,3145,0,0
2021-04-27,5.05,5.7,4.8,5.55,1945,0,0
2021-04-28,5.25,7.5,5.25,6.75,4892,0,0
2021-04-29,6.88,6.88,4.3,5.1,2977,0,0
2021-04-30,4.6,5.25,3.15,3.32,3284,0,0
2021-05-03,2.65,2.65,1.24,1.32,9301,0,0
2021-05-04,0.92,0.92,0.5,0.56,9021,0,0
2021-05-05,0.45,0.6,0.45,0.48,1310,0,0
2021-05-06,0.45,0.53,0.41,0.47,1438,0,0
2021-05-07,0.55,0.59,0.23,0.3,878,0,0
2021-05-10,0.26,0.3,0.23,0.28,875,0,0
2021-05-11,0.38,1.0,0.33,0.38,493,0,0
2021-05-12,0.29,0.29,0.2,0.25,213,0,0
2021-05-13,0.25,0.28,0.16,0.16,105,0,0
2021-05-14,0.18,0.18,0.12,0.16,959,0,0
2021-05-17,0.11,0.11,0.06,0.08,1911,0,0
2021-05-18,0.06,0.09,0.06,0.07,219,0,0
2021-05-19,0.1,0.17,0.07,0.15,6272,0,0
2021-05-20,0.18,0.26,0.06,0.06,748,0,0
2021-05-21,0.05,0.05,0.01,0.01,173,0,0
