Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.53,3.25,2.53,3.25,15296,0,0
2021-04-27,3.5,3.5,2.29,2.75,9276,0,0
2021-04-28,3.46,3.85,3.17,3.47,880,0,0
2021-04-29,5.4,5.4,2.2,2.48,953,0,0
2021-04-30,2.34,2.48,1.36,1.36,1394,0,0
2021-05-03,1.5,1.5,0.52,0.6,3478,0,0
2021-05-04,0.35,0.35,0.27,0.27,216,0,0
2021-05-05,0.2,0.3,0.2,0.27,82,0,0
2021-05-06,0.27,0.29,0.24,0.27,53,0,0
2021-05-07,0.29,0.29,0.14,0.19,128,0,0
2021-05-10,0.19,0.23,0.17,0.19,604,0,0
2021-05-11,0.23,0.23,0.2,0.21,127,0,0
2021-05-12,0.14,0.16,0.14,0.16,73,0,0
2021-05-13,0.14,0.16,0.08,0.08,139,0,0
2021-05-14,0.09,0.1,0.06,0.09,44,0,0
2021-05-17,0.03,0.06,0.03,0.05,311,0,0
2021-05-18,0.05,0.06,0.03,0.03,74,0,0
2021-05-19,0.07,0.1,0.06,0.09,457,0,0
2021-05-20,0.08,0.18,0.05,0.05,516,0,0
2021-05-21,0.02,0.02,0.01,0.01,35,0,0
