Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,6.46,6.46,6.46,6.46,1,0,0
2020-10-01,7.74,7.74,7.74,7.74,1,0,0
2020-10-02,8.0,8.0,8.0,8.0,1,0,0
2020-10-06,7.0,7.0,7.0,7.0,0,0,0
2020-10-08,8.65,9.0,8.65,9.0,30,0,0
2020-10-13,10.3,10.3,10.3,10.3,1,0,0
2020-10-15,8.0,8.0,8.0,8.0,2,0,0
2020-10-19,8.02,8.02,8.02,8.02,0,0,0
2020-10-28,4.1,4.55,4.1,4.55,2,0,0
2020-10-29,3.83,3.83,3.82,3.82,2,0,0
2020-10-30,3.34,3.34,3.34,3.34,1,0,0
2020-11-12,3.24,3.24,3.24,3.24,1,0,0
2020-11-25,3.2,3.62,3.2,3.25,61,0,0
2020-11-30,2.79,3.1,2.6,3.1,23,0,0
2020-12-01,3.0,3.41,3.0,3.1,11,0,0
2020-12-02,1.35,2.25,1.35,2.07,160,0,0
2020-12-03,1.7,1.7,1.61,1.61,14,0,0
2020-12-04,1.59,2.38,1.59,2.0,225,0,0
2020-12-07,2.3,2.3,2.3,2.3,2,0,0
2020-12-08,2.1,2.14,1.99,2.05,66,0,0
2020-12-09,1.9,1.9,1.8,1.8,44,0,0
2020-12-10,1.78,1.78,1.69,1.69,22,0,0
2020-12-14,1.6,1.6,1.58,1.58,11,0,0
2020-12-15,1.45,1.45,1.32,1.36,13,0,0
2020-12-16,1.6,1.66,1.55,1.66,117,0,0
2020-12-17,1.76,1.78,1.73,1.73,9,0,0
2020-12-21,1.56,1.65,1.56,1.58,18,0,0
2020-12-22,1.4,1.79,1.4,1.79,61,0,0
2020-12-23,1.5,1.6,1.5,1.6,14,0,0
2020-12-28,1.1,1.22,1.1,1.11,35,0,0
2020-12-30,1.08,1.18,0.97,0.97,33,0,0
2020-12-31,0.94,1.0,0.9,1.0,23,0,0
2021-01-04,1.04,1.04,1.04,1.04,24,0,0
2021-01-06,0.92,0.92,0.9,0.9,3,0,0
2021-01-07,0.85,0.9,0.54,0.65,171,0,0
2021-01-12,0.65,0.65,0.65,0.65,3,0,0
2021-01-13,0.67,0.67,0.67,0.67,7,0,0
2021-01-14,0.68,0.68,0.68,0.68,1,0,0
2021-01-15,0.66,0.66,0.66,0.66,5,0,0
2021-01-19,0.89,0.89,0.57,0.57,15,0,0
2021-01-20,0.73,0.73,0.73,0.73,10,0,0
2021-01-21,0.69,0.69,0.69,0.69,5,0,0
2021-01-22,0.82,0.82,0.75,0.75,50,0,0
2021-01-25,0.88,0.88,0.88,0.88,1,0,0
2021-01-26,0.85,0.88,0.85,0.88,10,0,0
2021-01-27,0.95,1.04,0.95,1.04,25,0,0
2021-01-28,0.9,0.9,0.9,0.9,1,0,0
2021-01-29,0.92,0.92,0.92,0.92,3,0,0
2021-02-01,0.8,0.9,0.8,0.86,22,0,0
2021-02-02,0.95,0.97,0.92,0.92,12,0,0
2021-02-03,0.9,0.9,0.9,0.9,1,0,0
2021-02-08,0.85,0.85,0.85,0.85,2,0,0
2021-02-09,0.75,0.75,0.75,0.75,1,0,0
2021-02-10,0.9,0.9,0.9,0.9,1,0,0
2021-02-11,1.0,1.0,1.0,1.0,2,0,0
2021-02-16,1.19,1.26,1.19,1.26,17,0,0
2021-02-17,1.25,1.25,1.25,1.25,1,0,0
2021-02-18,1.02,1.1,1.0,1.1,19,0,0
2021-02-22,1.0,1.0,1.0,1.0,7,0,0
2021-02-23,0.71,0.71,0.7,0.7,3,0,0
2021-02-24,0.6,0.6,0.6,0.6,6,0,0
2021-02-25,0.7,0.7,0.7,0.7,6,0,0
2021-02-26,0.51,0.51,0.51,0.51,5,0,0
2021-03-01,0.5,0.5,0.5,0.5,21,0,0
2021-03-05,0.2,0.34,0.2,0.34,3,0,0
2021-03-08,0.44,0.52,0.44,0.52,931,0,0
2021-03-09,0.49,0.49,0.49,0.49,23,0,0
2021-03-10,0.69,0.69,0.69,0.69,4,0,0
2021-03-11,0.6,0.6,0.55,0.58,7,0,0
2021-03-16,0.59,0.59,0.39,0.39,11,0,0
2021-03-22,0.34,0.34,0.3,0.3,11,0,0
2021-03-24,0.3,0.3,0.21,0.21,5,0,0
2021-03-25,0.29,0.29,0.17,0.17,2,0,0
2021-03-31,0.21,0.21,0.21,0.21,1,0,0
2021-04-01,0.16,0.16,0.16,0.16,1,0,0
2021-04-05,0.2,0.2,0.2,0.2,0,0,0
2021-04-06,0.15,0.17,0.15,0.17,30,0,0
2021-04-08,0.22,0.22,0.22,0.22,1,0,0
2021-04-09,0.14,0.15,0.14,0.14,66,0,0
2021-04-12,0.28,0.28,0.28,0.28,1,0,0
2021-04-13,0.27,0.27,0.27,0.27,3,0,0
2021-04-15,0.12,0.12,0.12,0.12,27,0,0
2021-04-16,0.12,0.12,0.11,0.11,21,0,0
2021-04-22,0.05,0.05,0.01,0.05,12,0,0
2021-04-23,0.05,0.05,0.05,0.05,1,0,0
2021-04-26,0.04,0.04,0.04,0.04,8,0,0
2021-04-27,0.02,0.02,0.02,0.02,4,0,0
2021-04-28,0.01,0.01,0.01,0.01,11,0,0
2021-04-29,0.05,0.05,0.05,0.05,20,0,0
2021-05-03,0.01,0.01,0.01,0.01,2,0,0
2021-05-04,0.06,0.06,0.04,0.04,15,0,0
2021-05-10,0.02,0.02,0.02,0.02,3,0,0
