Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,50.6,50.6,50.6,50.6,1,0,0
2020-11-13,44.4,44.4,44.4,44.4,1,0,0
2020-11-25,56.0,56.0,42.32,42.32,48,0,0
2020-11-30,37.3,37.3,37.3,37.3,3,0,0
2020-12-01,38.85,39.55,38.85,39.16,40,0,0
2020-12-02,23.5,27.89,22.5,26.05,42333,0,0
2020-12-03,27.85,27.88,23.9,24.04,10270,0,0
2020-12-04,26.1,29.0,25.2,27.5,6459,0,0
2020-12-07,29.4,29.85,28.1,28.6,3183,0,0
2020-12-08,27.4,28.51,27.1,27.68,2377,0,0
2020-12-09,27.6,27.6,23.35,23.35,2782,0,0
2020-12-10,24.2,24.9,23.45,24.6,640,0,0
2020-12-11,23.0,24.03,22.9,23.0,179,0,0
2020-12-14,23.8,23.8,22.55,22.73,329,0,0
2020-12-15,22.19,22.19,20.5,21.35,2189,0,0
2020-12-16,21.7,23.85,21.7,23.7,885,0,0
2020-12-17,24.74,25.17,23.95,24.0,1660,0,0
2020-12-18,25.25,25.5,23.9,25.5,1340,0,0
2020-12-21,24.8,25.6,24.53,24.9,1767,0,0
2020-12-22,26.0,28.0,25.27,27.5,2860,0,0
2020-12-23,28.0,28.0,26.03,26.35,786,0,0
2020-12-28,24.25,24.25,21.8,22.6,1226,0,0
2020-12-29,22.15,22.75,20.7,21.5,1980,0,0
2020-12-30,21.7,21.7,20.83,21.5,1526,0,0
2020-12-31,20.6,21.15,19.75,21.15,1431,0,0
2021-01-04,21.45,21.45,17.54,20.1,1811,0,0
2021-01-05,19.5,21.55,19.15,20.65,857,0,0
2021-01-06,17.75,19.35,17.0,17.0,10661,0,0
2021-01-07,17.9,19.35,17.7,17.7,762,0,0
2021-01-08,19.5,19.9,18.48,19.55,1033,0,0
2021-01-11,18.3,19.1,17.2,18.1,1202,0,0
2021-01-12,18.1,18.1,15.6,16.75,7252,0,0
2021-01-13,17.49,17.8,16.7,17.3,1491,0,0
2021-01-14,17.55,17.55,16.15,16.3,1288,0,0
2021-01-15,17.4,17.4,15.5,15.5,1562,0,0
2021-01-19,16.22,16.73,15.0,16.62,2382,0,0
2021-01-20,19.25,21.0,19.15,20.6,3725,0,0
2021-01-21,20.02,20.25,19.0,19.9,514,0,0
2021-01-22,20.82,23.05,20.82,22.4,928,0,0
2021-01-25,24.0,24.0,21.01,21.85,1817,0,0
2021-01-26,22.35,22.6,22.0,22.53,418,0,0
2021-01-27,21.5,23.75,21.01,22.1,758,0,0
2021-01-28,23.64,24.5,22.0,22.65,880,0,0
2021-01-29,21.78,23.3,21.55,22.85,546,0,0
2021-02-01,23.1,24.37,22.05,24.3,762,0,0
2021-02-02,25.3,28.45,25.3,27.1,3905,0,0
2021-02-03,27.09,28.1,25.85,27.25,857,0,0
2021-02-04,28.52,29.4,28.25,28.85,1680,0,0
2021-02-05,29.31,29.34,27.95,28.9,442,0,0
2021-02-08,30.12,30.12,28.0,28.37,120,0,0
2021-02-09,29.65,29.65,27.25,27.35,55,0,0
2021-02-10,26.2,27.5,26.2,27.33,227,0,0
2021-02-11,29.0,31.2,29.0,29.0,386,0,0
2021-02-12,29.35,30.05,28.75,29.15,579,0,0
2021-02-16,32.0,37.2,32.0,36.0,1014,0,0
2021-02-17,34.96,34.96,33.95,34.9,160,0,0
2021-02-18,32.85,35.0,32.21,35.0,33,0,0
2021-02-19,36.0,36.0,33.75,34.0,37,0,0
2021-02-22,32.61,32.61,28.8,28.8,4094,0,0
2021-02-23,24.1,26.1,24.1,26.1,25,0,0
2021-02-24,25.0,29.47,24.35,29.47,113,0,0
2021-02-25,28.9,29.3,23.0,23.84,5726,0,0
2021-02-26,18.55,18.55,13.29,13.29,12098,0,0
2021-03-01,13.7,13.7,11.05,12.15,13950,0,0
2021-03-02,11.75,12.34,9.95,9.95,15557,0,0
2021-03-03,9.4,9.4,7.37,7.56,4623,0,0
2021-03-04,7.3,8.47,6.3,7.1,3559,0,0
2021-03-05,9.0,10.0,6.8,9.05,72773,0,0
2021-03-08,10.15,10.8,8.39,8.39,2654,0,0
2021-03-09,10.75,10.8,8.9,9.1,11195,0,0
