Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,26.5,26.5,26.5,26.5,8,0,0
2020-10-09,29.48,29.48,29.48,29.48,1,0,0
2020-10-16,25.7,25.7,25.7,25.7,2,0,0
2020-10-19,23.9,23.9,23.9,23.9,1,0,0
2020-10-21,22.26,22.26,22.26,22.26,2,0,0
2020-10-26,15.0,16.54,15.0,16.54,4,0,0
2020-10-27,19.62,20.0,19.62,20.0,6,0,0
2020-10-28,16.5,16.5,16.5,16.5,1,0,0
2020-10-29,15.52,15.52,15.52,15.52,3,0,0
2020-11-02,14.15,14.6,12.41,12.41,24,0,0
2020-11-05,21.8,21.8,21.8,21.8,5,0,0
2020-11-06,22.01,22.01,22.01,22.01,2,0,0
2020-11-12,14.9,17.35,14.9,15.05,15,0,0
2020-11-13,15.99,15.99,15.99,15.99,1,0,0
2020-11-16,15.5,15.5,15.48,15.48,5,0,0
2020-11-17,18.72,18.72,18.72,18.72,1,0,0
2020-11-18,18.79,18.79,18.79,18.79,0,0,0
2020-11-19,22.1,22.1,22.1,22.1,1,0,0
2020-11-20,20.35,20.85,19.98,19.98,9,0,0
2020-11-24,19.9,19.9,19.0,19.75,26,0,0
2020-11-25,20.95,22.23,14.5,14.5,786,0,0
2020-11-30,12.32,13.6,12.11,13.45,250,0,0
2020-12-01,13.4,13.5,13.2,13.25,144,0,0
2020-12-02,6.49,8.5,6.0,7.5,1481,0,0
2020-12-03,8.6,8.7,6.6,6.6,408,0,0
2020-12-04,7.65,9.0,7.65,8.15,195,0,0
2020-12-07,9.0,9.2,8.8,8.8,213,0,0
2020-12-08,8.25,8.27,7.98,8.23,79,0,0
2020-12-09,7.55,7.55,6.5,6.5,292,0,0
2020-12-10,6.6,6.65,6.37,6.65,34,0,0
2020-12-11,6.4,6.45,6.25,6.25,37,0,0
2020-12-14,6.0,6.13,5.8,5.8,96,0,0
2020-12-15,5.7,5.7,5.2,5.35,690,0,0
2020-12-16,5.6,6.33,5.6,6.15,849,0,0
2020-12-17,6.66,6.75,6.25,6.35,1230,0,0
2020-12-18,6.65,6.75,6.0,6.75,268,0,0
2020-12-21,6.53,6.75,6.2,6.48,1092,0,0
2020-12-22,6.3,7.45,6.1,7.2,390,0,0
2020-12-23,6.49,6.5,6.49,6.5,13,0,0
2020-12-28,5.17,5.17,4.7,4.9,630,0,0
2020-12-29,4.9,4.9,4.32,4.67,1347,0,0
2020-12-30,4.64,4.7,4.4,4.65,651,0,0
2020-12-31,4.36,4.36,4.08,4.35,454,0,0
2021-01-04,3.85,4.1,3.6,3.95,877,0,0
2021-01-05,4.29,4.35,4.0,4.35,75,0,0
2021-01-06,3.51,3.89,3.3,3.4,1368,0,0
2021-01-07,3.51,3.9,3.3,3.3,192,0,0
2021-01-08,3.82,3.9,3.3,3.65,496,0,0
2021-01-11,3.45,3.55,3.15,3.25,1060,0,0
2021-01-12,3.42,3.42,2.75,2.79,1113,0,0
2021-01-13,3.0,3.15,2.96,3.0,153,0,0
2021-01-14,3.0,3.0,2.8,2.9,771,0,0
2021-01-15,2.35,2.82,2.35,2.67,72,0,0
2021-01-19,2.75,2.87,2.5,2.8,733,0,0
2021-01-20,3.35,3.9,3.35,3.72,319,0,0
2021-01-21,3.5,3.65,3.42,3.53,701,0,0
2021-01-22,3.9,4.58,3.9,4.5,303,0,0
2021-01-25,4.85,4.92,3.06,4.22,474,0,0
2021-01-26,4.3,4.65,4.2,4.65,331,0,0
2021-01-27,4.6,5.2,4.45,4.5,116,0,0
2021-01-28,5.0,5.0,4.3,4.5,628,0,0
2021-01-29,4.9,5.0,4.2,4.5,63,0,0
2021-02-01,4.95,5.0,4.5,4.95,4582,0,0
2021-02-02,5.6,6.0,5.1,5.7,2032,0,0
2021-02-03,5.4,5.7,5.35,5.6,178,0,0
2021-02-04,5.94,6.05,5.75,5.76,663,0,0
