Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.83,5.07,4.7,5.0,223,0,0
2021-04-27,4.65,4.65,3.8,4.39,93,0,0
2021-04-28,5.35,6.12,5.12,5.52,767,0,0
2021-04-29,7.5,7.5,3.7,4.2,129,0,0
2021-04-30,3.5,3.6,2.52,2.63,334,0,0
2021-05-03,2.2,2.2,0.95,0.98,691,0,0
2021-05-04,0.55,0.55,0.42,0.43,215,0,0
2021-05-05,0.39,0.42,0.39,0.39,7,0,0
2021-05-06,0.38,0.43,0.38,0.41,147,0,0
2021-05-07,0.47,0.47,0.21,0.24,146,0,0
2021-05-10,0.22,0.23,0.19,0.22,45,0,0
2021-05-11,0.3,0.33,0.3,0.3,101,0,0
2021-05-12,0.17,0.19,0.17,0.19,65,0,0
2021-05-13,0.19,0.19,0.16,0.18,150,0,0
2021-05-14,0.14,0.15,0.1,0.12,114,0,0
2021-05-17,0.09,0.1,0.05,0.07,108,0,0
2021-05-18,0.06,0.06,0.06,0.06,0,0,0
2021-05-19,0.09,0.13,0.07,0.07,378,0,0
2021-05-20,0.16,0.16,0.06,0.11,63,0,0
2021-05-21,0.01,0.02,0.01,0.02,95,0,0
