Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,20.85,20.85,20.42,20.42,3,0,0
2020-10-02,19.3,19.3,19.3,19.3,1,0,0
2020-10-06,22.0,22.0,22.0,22.0,2,0,0
2020-10-07,21.64,21.64,21.64,21.64,1,0,0
2020-10-09,25.25,25.93,25.25,25.93,21,0,0
2020-10-12,26.0,26.0,26.0,26.0,2,0,0
2020-10-19,20.75,20.75,19.25,19.25,6,0,0
2020-10-22,17.55,17.55,17.55,17.55,1,0,0
2020-10-23,15.93,15.93,15.45,15.45,31,0,0
2020-10-28,14.0,14.0,14.0,14.0,1,0,0
2020-10-30,11.0,11.0,11.0,11.0,1,0,0
2020-11-02,11.84,12.08,10.17,10.17,18,0,0
2020-11-04,14.98,14.98,14.98,14.98,2,0,0
2020-11-05,18.5,18.5,18.5,18.5,2,0,0
2020-11-06,18.1,18.45,18.1,18.45,6,0,0
2020-11-11,15.7,15.7,15.7,15.7,1,0,0
2020-11-12,12.0,12.0,12.0,12.0,4,0,0
2020-11-13,13.0,13.0,13.0,13.0,23,0,0
2020-11-16,13.3,13.3,13.3,13.3,1,0,0
2020-11-17,14.75,14.75,14.75,14.75,1,0,0
2020-11-19,18.8,18.8,17.85,17.85,4,0,0
2020-11-20,16.43,16.43,16.43,16.43,0,0,0
2020-11-23,15.64,15.64,15.64,15.64,1,0,0
2020-11-25,17.7,17.7,14.1,14.1,84,0,0
2020-11-30,9.82,10.4,9.82,10.37,33,0,0
2020-12-01,10.85,10.85,10.85,10.85,0,0,0
2020-12-02,5.55,6.7,5.55,5.9,61,0,0
2020-12-03,6.1,6.1,5.45,5.45,10,0,0
2020-12-04,5.9,7.13,5.75,6.8,87,0,0
2020-12-07,7.25,7.5,7.05,7.15,63,0,0
2020-12-08,6.65,6.7,6.5,6.5,31,0,0
2020-12-09,5.85,5.85,5.44,5.45,136,0,0
2020-12-10,5.4,5.63,5.15,5.4,102,0,0
2020-12-11,4.95,5.12,4.95,5.12,601,0,0
2020-12-14,5.15,5.15,4.65,4.7,78,0,0
2020-12-15,4.4,4.4,4.18,4.25,43,0,0
2020-12-16,4.8,5.0,4.56,5.0,60,0,0
2020-12-17,5.34,5.42,5.05,5.05,48,0,0
2020-12-18,4.9,4.95,4.8,4.95,30,0,0
2020-12-21,5.2,5.2,4.9,4.9,23,0,0
2020-12-22,5.0,5.55,4.95,5.13,84,0,0
2020-12-23,5.36,5.36,5.36,5.36,15,0,0
2020-12-28,3.79,3.79,3.79,3.79,5,0,0
2020-12-29,3.5,3.85,3.4,3.85,15,0,0
2020-12-30,3.5,3.55,3.4,3.55,13,0,0
2020-12-31,3.34,3.34,3.23,3.23,48,0,0
2021-01-04,3.1,3.14,2.77,2.92,42,0,0
2021-01-05,3.2,3.3,3.2,3.3,123,0,0
2021-01-06,2.77,2.96,2.55,2.55,65,0,0
2021-01-07,2.73,2.86,2.73,2.74,80,0,0
2021-01-08,2.89,2.89,2.69,2.8,91,0,0
2021-01-11,2.58,2.62,2.45,2.52,101,0,0
2021-01-12,2.67,2.67,2.08,2.3,76,0,0
2021-01-13,2.3,2.3,2.26,2.27,36,0,0
2021-01-14,2.19,2.19,2.18,2.18,9,0,0
2021-01-15,2.18,2.18,2.06,2.12,34,0,0
2021-01-19,1.98,2.11,1.98,2.09,43,0,0
2021-01-20,2.81,2.85,2.81,2.85,11,0,0
2021-01-21,2.51,2.65,2.51,2.62,182,0,0
2021-01-22,3.3,3.5,3.22,3.3,37,0,0
2021-01-25,3.45,3.45,2.92,3.3,32,0,0
2021-01-26,3.45,3.45,3.3,3.41,11,0,0
2021-01-27,3.6,3.8,3.22,3.65,335,0,0
2021-01-28,3.4,3.75,3.35,3.47,102,0,0
2021-01-29,3.65,3.85,3.25,3.63,245,0,0
2021-02-01,3.3,3.7,3.3,3.64,85,0,0
2021-02-02,4.0,4.5,4.0,4.24,43,0,0
2021-02-04,4.5,4.5,4.3,4.3,146,0,0
2021-02-05,4.25,4.45,4.2,4.35,187,0,0
2021-02-08,4.05,4.08,4.01,4.01,53,0,0
2021-02-09,4.2,4.2,3.8,3.85,20,0,0
2021-02-10,3.4,3.85,3.4,3.8,155,0,0
2021-02-11,4.6,4.7,4.25,4.5,203,0,0
2021-02-12,4.15,4.5,4.15,4.39,74,0,0
2021-02-16,4.84,6.25,4.84,6.2,574,0,0
2021-02-17,5.25,5.5,5.22,5.36,173,0,0
2021-02-18,4.9,5.6,4.9,5.55,21,0,0
2021-02-19,5.45,5.45,4.85,4.85,10,0,0
2021-02-22,4.25,4.41,3.95,3.95,59,0,0
2021-02-23,3.26,3.7,2.9,3.2,252,0,0
2021-02-24,3.27,4.02,3.05,4.02,105,0,0
2021-02-25,3.0,3.0,2.84,2.88,10,0,0
2021-02-26,1.9,1.9,1.19,1.25,1173,0,0
2021-03-01,0.9,1.08,0.83,0.96,642,0,0
2021-03-02,0.85,0.85,0.74,0.74,172,0,0
2021-03-03,0.75,0.8,0.67,0.78,411,0,0
2021-03-04,0.79,0.79,0.78,0.78,53,0,0
2021-03-05,0.74,0.74,0.67,0.7,13,0,0
2021-03-09,1.02,1.02,0.87,0.87,111,0,0
2021-03-10,0.92,0.92,0.92,0.92,10,0,0
2021-03-12,0.85,0.89,0.81,0.81,19,0,0
2021-03-15,1.0,1.0,0.81,0.81,39,0,0
2021-03-16,0.74,0.74,0.74,0.74,10,0,0
2021-03-17,0.76,0.8,0.76,0.8,10,0,0
2021-03-19,0.72,0.72,0.68,0.7,22,0,0
2021-03-22,0.63,0.63,0.59,0.59,11,0,0
2021-03-23,0.49,0.53,0.49,0.53,3,0,0
2021-03-25,0.39,0.39,0.39,0.39,0,0,0
2021-03-29,0.38,0.38,0.35,0.35,57,0,0
2021-03-31,0.3,0.3,0.3,0.3,1,0,0
2021-04-01,0.4,0.45,0.4,0.45,11,0,0
2021-04-05,0.39,0.39,0.3,0.37,56,0,0
2021-04-06,0.3,0.37,0.3,0.36,143,0,0
2021-04-07,0.36,0.36,0.31,0.31,61,0,0
2021-04-08,0.43,0.43,0.33,0.36,75,0,0
2021-04-09,0.33,0.42,0.33,0.42,778,0,0
2021-04-12,0.35,0.53,0.35,0.38,46,0,0
2021-04-13,0.47,0.47,0.44,0.44,9,0,0
2021-04-14,0.37,0.37,0.3,0.3,36,0,0
