Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,63.65,63.65,63.65,63.65,0,0,0
2020-09-23,62.5,62.5,62.5,62.5,1,0,0
2020-10-07,78.45,78.45,78.45,78.45,1,0,0
2020-10-28,60.36,60.36,60.36,60.36,1,0,0
2020-11-13,66.7,66.7,66.7,66.7,1,0,0
2020-11-17,72.21,72.21,72.21,72.21,1,0,0
2020-12-01,58.93,58.93,58.93,58.93,0,0,0
2020-12-02,40.44,44.57,40.44,41.45,313,0,0
2020-12-03,46.25,46.25,42.0,42.0,93,0,0
2020-12-04,43.7,47.65,43.7,45.54,170,0,0
2020-12-07,46.0,48.0,46.0,47.25,77,0,0
2020-12-08,47.69,47.69,45.93,46.23,6,0,0
2020-12-09,46.3,46.3,42.55,42.55,18,0,0
2020-12-16,39.92,39.92,39.92,39.92,1,0,0
2020-12-21,44.5,44.79,44.5,44.79,3,0,0
2020-12-22,45.57,46.0,45.57,46.0,7,0,0
2020-12-23,46.0,46.0,46.0,46.0,1,0,0
2020-12-28,41.11,41.76,41.11,41.76,7,0,0
2020-12-30,40.11,40.58,40.11,40.58,6,0,0
2020-12-31,40.08,40.08,38.55,38.55,13,0,0
2021-01-05,38.6,38.6,38.6,38.6,50,0,0
2021-01-08,37.63,37.9,37.63,37.9,5,0,0
2021-01-11,35.2,37.45,35.2,36.28,44,0,0
2021-01-12,34.5,34.74,33.7,34.74,10,0,0
2021-01-14,34.07,34.07,34.07,34.07,52,0,0
2021-01-15,33.05,33.05,32.0,32.0,2,0,0
2021-01-19,33.0,33.35,32.97,32.97,5,0,0
2021-01-20,39.5,39.5,39.5,39.5,0,0,0
2021-01-22,42.5,42.5,42.5,42.5,10,0,0
2021-01-25,41.7,41.7,41.7,41.7,26,0,0
2021-01-26,43.4,43.4,42.2,42.2,125,0,0
2021-01-27,38.93,41.5,38.93,41.5,3,0,0
2021-01-28,42.5,43.24,42.5,43.24,27,0,0
2021-02-02,47.9,49.41,47.9,49.41,4,0,0
2021-02-03,49.0,49.91,49.0,49.91,7,0,0
2021-02-04,52.0,52.0,52.0,52.0,1,0,0
2021-02-09,52.38,52.38,52.38,52.38,1,0,0
2021-02-11,54.5,55.26,52.55,53.32,37,0,0
2021-02-17,59.6,59.6,59.6,59.6,1,0,0
2021-02-24,53.65,53.65,53.65,53.65,10,0,0
2021-02-26,35.3,35.3,32.75,33.7,30,0,0
2021-03-01,30.98,30.98,30.0,30.0,6,0,0
2021-03-03,25.3,25.3,22.25,22.25,14,0,0
2021-03-04,21.5,21.5,21.5,21.5,2,0,0
2021-03-05,26.1,26.1,21.69,21.69,9,0,0
2021-03-08,26.7,26.7,24.6,24.6,9,0,0
2021-03-09,29.5,29.5,26.62,26.62,15,0,0
2021-03-10,27.0,27.0,27.0,27.0,0,0,0
2021-03-11,31.0,31.0,30.84,30.84,25,0,0
2021-03-15,24.95,24.95,24.95,24.95,0,0,0
2021-03-17,26.2,26.35,25.1,25.1,755,0,0
2021-03-18,23.0,24.0,23.0,24.0,10,0,0
2021-03-23,27.3,29.1,27.3,29.1,2,0,0
2021-03-24,24.27,24.27,24.27,24.27,2,0,0
2021-03-25,19.0,19.46,18.58,19.46,18,0,0
2021-03-26,20.5,20.5,20.5,20.5,17,0,0
2021-03-29,22.2,23.75,22.2,23.75,7,0,0
2021-03-31,23.94,24.8,23.94,24.58,42,0,0
2021-04-01,28.7,29.0,28.7,29.0,5,0,0
2021-04-05,31.37,31.37,31.31,31.35,54,0,0
2021-04-06,31.54,31.54,31.54,31.54,2,0,0
2021-04-07,31.6,31.6,31.6,31.6,1,0,0
2021-04-08,34.1,35.23,34.1,34.8,22,0,0
2021-04-09,38.33,40.89,38.33,39.2,469,0,0
2021-04-12,37.89,37.89,37.89,37.89,0,0,0
2021-04-13,43.41,43.41,41.65,41.65,10,0,0
2021-04-14,40.0,40.0,40.0,40.0,5,0,0
2021-04-15,40.48,42.23,40.48,42.23,21,0,0
2021-04-16,41.55,42.7,41.55,42.3,225,0,0
2021-04-21,40.1,40.1,40.1,40.1,2,0,0
2021-04-28,47.5,47.5,47.5,47.5,1,0,0
2021-04-30,44.45,44.45,41.3,41.3,6,0,0
2021-05-03,35.89,35.89,35.89,35.89,100,0,0
2021-05-04,26.0,27.89,26.0,26.75,17,0,0
2021-05-05,27.97,27.97,27.97,27.97,35,0,0
2021-05-06,26.7,26.7,26.7,26.7,1,0,0
2021-05-07,30.0,30.0,26.65,26.7,545,0,0
2021-05-10,25.5,25.7,25.0,25.0,509,0,0
2021-05-11,20.75,25.3,20.75,25.3,1584,0,0
2021-05-12,21.7,21.7,21.2,21.3,1475,0,0
2021-05-13,22.95,23.1,22.0,22.8,1624,0,0
2021-05-14,27.91,27.91,27.91,27.91,0,0,0
2021-05-17,24.1,24.1,24.1,24.1,200,0,0
2021-05-18,25.3,27.0,25.3,27.0,412,0,0
2021-05-19,28.25,31.0,28.25,31.0,1767,0,0
2021-05-20,35.1,35.1,33.78,33.78,106,0,0
2021-05-21,34.0,34.0,32.8,32.8,2157,0,0
