Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,81.91,81.91,81.91,81.91,2,0,0
2020-11-25,71.1,71.1,71.1,71.1,3,0,0
2020-12-01,62.8,62.8,62.8,62.8,0,0,0
2020-12-02,43.34,46.0,43.34,46.0,5,0,0
2020-12-03,47.0,47.0,46.25,46.25,6,0,0
2020-12-04,49.45,49.45,49.45,49.45,2,0,0
2020-12-08,51.39,51.39,50.42,50.42,3,0,0
2020-12-11,45.0,45.0,45.0,45.0,1,0,0
2020-12-17,46.6,46.8,46.6,46.8,24,0,0
2020-12-18,47.7,47.7,47.7,47.7,1,0,0
2020-12-28,44.75,44.75,44.75,44.75,2,0,0
2021-01-05,42.34,42.34,42.34,42.34,50,0,0
2021-01-11,41.25,41.25,41.25,41.25,2,0,0
2021-01-14,40.15,40.15,38.8,38.8,9,0,0
2021-01-15,37.65,37.65,37.65,37.65,2,0,0
2021-01-20,43.5,44.45,43.5,43.7,9,0,0
2021-01-28,47.9,47.9,47.24,47.24,17,0,0
2021-01-29,47.8,47.8,47.8,47.8,1,0,0
2021-02-02,52.0,55.0,52.0,55.0,9,0,0
2021-02-16,66.81,66.88,66.81,66.88,6,0,0
2021-02-26,40.15,40.15,40.15,40.15,1,0,0
2021-03-02,33.16,33.16,33.16,33.16,3,0,0
2021-03-03,29.7,29.78,27.6,27.6,15,0,0
2021-03-26,23.5,23.5,23.5,23.5,0,0,0
2021-04-05,35.1,35.6,35.1,35.6,3,0,0
2021-04-08,38.95,40.1,38.95,40.1,37,0,0
2021-04-09,42.4,46.2,42.4,46.2,201,0,0
2021-04-13,47.89,47.89,47.88,47.88,6,0,0
2021-04-14,43.72,43.72,43.72,43.72,2,0,0
2021-04-19,47.04,47.04,47.04,47.04,100,0,0
2021-04-23,49.85,49.85,49.85,49.85,1,0,0
2021-04-26,50.5,50.5,50.5,50.5,1,0,0
2021-05-11,31.34,31.34,31.34,31.34,2,0,0
2021-05-12,26.0,26.0,26.0,26.0,100,0,0
2021-05-14,32.31,32.31,32.31,32.31,2,0,0
2021-05-18,32.0,32.02,30.88,30.88,47,0,0
2021-05-19,33.25,33.25,33.25,33.25,94,0,0
2021-05-20,40.0,40.0,40.0,40.0,3,0,0
