Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,31.5,31.5,31.5,31.5,2,0,0
2020-10-02,34.55,34.55,30.52,30.52,3,0,0
2020-10-07,32.5,34.64,32.5,34.11,7,0,0
2020-10-08,34.75,35.1,34.75,35.1,7,0,0
2020-10-09,37.35,37.35,37.35,37.35,1,0,0
2020-10-12,39.0,39.5,39.0,39.02,6,0,0
2020-10-13,38.53,38.53,38.53,38.53,0,0,0
2020-10-14,37.1,37.1,33.7,36.67,27,0,0
2020-10-15,32.0,33.0,31.4,33.0,3,0,0
2020-10-19,32.0,32.0,30.5,30.5,13,0,0
2020-10-22,26.0,27.0,26.0,27.0,3,0,0
2020-10-26,21.9,21.9,21.9,21.9,10,0,0
2020-10-28,23.4,23.4,22.0,22.0,13,0,0
2020-10-29,22.45,22.45,22.45,22.45,2,0,0
2020-10-30,20.5,20.5,18.75,18.75,357,0,0
2020-11-03,20.0,20.0,20.0,20.0,2,0,0
2020-11-04,25.0,25.0,25.0,25.0,1,0,0
2020-11-05,30.0,30.2,29.8,30.2,8,0,0
2020-11-06,28.0,28.9,28.0,28.9,3,0,0
2020-11-10,23.0,23.6,23.0,23.6,1,0,0
2020-11-11,26.3,26.82,25.0,25.0,10,0,0
2020-11-16,23.03,23.03,23.03,23.03,1,0,0
2020-11-17,26.72,26.72,26.72,26.72,0,0,0
2020-11-18,29.59,29.59,29.0,29.3,6,0,0
2020-11-19,30.0,31.0,30.0,31.0,3,0,0
2020-11-20,28.7,28.7,28.7,28.7,5,0,0
2020-11-23,27.8,27.8,25.95,26.25,223,0,0
2020-11-24,27.55,27.55,27.55,27.55,1,0,0
2020-11-25,30.4,30.4,22.23,22.48,1114,0,0
2020-11-30,21.35,21.35,18.45,19.5,150,0,0
2020-12-01,21.0,21.0,19.29,19.29,225,0,0
2020-12-02,9.77,12.85,9.75,11.67,4712,0,0
2020-12-03,12.94,12.94,10.3,10.3,823,0,0
2020-12-04,11.3,13.7,11.3,12.25,9176,0,0
2020-12-07,13.6,14.06,13.0,13.22,5029,0,0
2020-12-08,12.5,13.31,12.15,12.5,3118,0,0
2020-12-09,12.08,12.08,9.95,9.95,11375,0,0
2020-12-10,10.15,10.75,9.98,10.32,1918,0,0
2020-12-11,10.1,10.15,9.7,9.9,272,0,0
2020-12-14,9.61,9.61,9.15,9.16,258,0,0
2020-12-15,9.6,9.6,8.22,8.4,879,0,0
2020-12-16,9.35,9.95,9.2,9.75,625,0,0
2020-12-17,10.15,10.6,9.85,10.0,828,0,0
2020-12-18,10.6,10.6,9.55,9.8,401,0,0
2020-12-21,10.45,10.65,9.8,10.1,849,0,0
2020-12-22,10.75,11.6,10.15,11.25,518,0,0
2020-12-23,10.8,11.15,10.6,10.65,183,0,0
2020-12-28,9.0,9.0,8.01,8.33,678,0,0
2020-12-29,8.0,8.0,7.45,7.9,366,0,0
2020-12-30,7.95,7.95,7.55,7.8,107,0,0
2020-12-31,7.3,7.5,7.09,7.5,375,0,0
2021-01-04,7.0,7.1,6.05,7.1,1426,0,0
2021-01-05,7.1,7.75,6.75,7.25,1143,0,0
2021-01-06,6.1,6.65,5.85,5.85,2370,0,0
2021-01-07,6.3,6.45,5.85,5.9,491,0,0
2021-01-08,6.5,6.8,6.0,6.2,216,0,0
2021-01-11,5.9,6.3,5.55,5.95,1026,0,0
2021-01-12,5.5,5.5,4.85,5.1,5690,0,0
2021-01-13,5.5,5.6,5.0,5.35,465,0,0
2021-01-14,5.63,5.63,5.05,5.15,170,0,0
2021-01-15,5.38,5.38,4.7,4.7,473,0,0
2021-01-19,5.6,5.6,4.6,5.1,320,0,0
2021-01-20,6.38,7.0,6.1,6.5,747,0,0
2021-01-21,6.7,6.7,6.0,6.5,423,0,0
2021-01-22,7.5,8.05,7.46,7.7,948,0,0
2021-01-25,8.7,8.7,7.35,7.7,1351,0,0
2021-01-26,8.2,8.3,7.43,8.0,267,0,0
2021-01-27,7.6,8.7,7.03,7.59,2636,0,0
2021-01-28,8.75,9.0,7.8,8.1,501,0,0
2021-01-29,7.75,8.7,7.4,8.25,255,0,0
2021-02-01,8.25,8.7,7.4,8.3,406,0,0
2021-02-02,9.52,10.5,9.52,9.85,715,0,0
2021-02-03,9.56,10.36,9.55,9.75,525,0,0
