Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,53.85,53.85,53.85,53.85,1,0,0
2020-10-19,61.52,61.52,61.52,61.52,2,0,0
2020-10-29,45.96,45.96,45.96,45.96,5,0,0
2020-11-04,54.0,54.0,54.0,54.0,6,0,0
2020-11-05,61.44,61.44,61.44,61.44,3,0,0
2020-11-06,63.2,63.2,63.2,63.2,4,0,0
2020-11-13,51.07,51.07,51.07,51.07,1,0,0
2020-11-17,56.62,56.62,56.62,56.62,2,0,0
2020-11-25,55.28,55.28,49.29,49.29,3,0,0
2020-11-30,45.21,45.21,45.21,45.21,1,0,0
2020-12-01,45.3,45.3,45.3,45.3,1,0,0
2020-12-02,27.68,32.77,27.45,29.65,2639,0,0
2020-12-03,32.65,32.78,28.9,28.9,261,0,0
2020-12-04,31.0,34.02,31.0,32.8,493,0,0
2020-12-07,34.0,34.5,33.8,34.0,13,0,0
2020-12-08,33.6,33.6,33.6,33.6,100,0,0
2020-12-09,30.65,30.65,28.7,28.7,329,0,0
2020-12-11,27.85,28.43,27.85,28.43,83,0,0
2020-12-14,28.23,28.23,28.23,28.23,6,0,0
2020-12-15,25.8,26.07,25.8,25.87,20,0,0
2020-12-16,27.25,29.21,27.25,29.0,73,0,0
2020-12-17,30.5,30.6,29.75,29.75,82,0,0
2020-12-21,30.1,30.95,30.1,30.8,87,0,0
2020-12-22,31.0,34.0,31.0,33.47,948,0,0
2020-12-23,32.0,32.0,32.0,32.0,2,0,0
2020-12-28,27.5,28.19,27.45,28.19,27,0,0
2020-12-29,26.16,26.16,26.16,26.16,6,0,0
2020-12-30,26.56,27.05,26.56,26.86,4,0,0
2020-12-31,25.99,25.99,25.9,25.9,5,0,0
2021-01-04,26.44,26.44,22.36,24.25,2159,0,0
2021-01-05,25.1,25.81,24.7,25.81,27,0,0
2021-01-06,23.2,24.35,22.0,22.0,282,0,0
2021-01-07,23.52,23.8,23.0,23.0,87,0,0
2021-01-11,23.45,24.0,23.1,23.1,103,0,0
2021-01-12,21.0,21.74,20.4,21.52,517,0,0
2021-01-13,22.14,23.0,21.84,22.46,23,0,0
2021-01-14,22.8,22.8,21.0,21.84,101,0,0
2021-01-15,22.25,22.25,20.0,20.0,3154,0,0
2021-01-19,20.8,21.54,19.75,21.45,366,0,0
2021-01-20,25.0,26.5,25.0,25.75,37,0,0
2021-01-21,25.45,26.05,24.55,26.05,29,0,0
2021-01-22,28.7,28.7,27.0,28.35,156,0,0
2021-01-25,30.25,30.25,26.33,28.14,36,0,0
2021-01-26,28.25,28.6,27.33,27.9,19,0,0
2021-01-27,28.0,29.4,27.9,27.9,71,0,0
2021-01-28,30.0,30.4,29.5,30.4,43,0,0
2021-01-29,27.15,29.0,27.15,28.6,9,0,0
2021-02-01,28.22,29.75,28.22,29.75,16,0,0
2021-02-02,31.65,35.0,31.65,33.5,432,0,0
2021-02-03,32.0,34.5,32.0,34.39,22,0,0
2021-02-04,34.58,35.75,34.58,35.15,12,0,0
2021-02-05,36.37,36.37,35.24,36.0,49,0,0
2021-02-08,37.2,37.2,35.51,35.51,25,0,0
2021-02-09,36.01,36.01,32.95,34.3,21,0,0
2021-02-10,34.0,34.0,34.0,34.0,3,0,0
2021-02-11,37.0,37.87,37.0,37.77,53,0,0
2021-02-12,36.6,36.6,36.6,36.6,2,0,0
2021-02-16,43.0,45.1,43.0,45.0,68,0,0
2021-02-17,43.0,43.0,43.0,43.0,2,0,0
2021-02-18,39.7,40.73,39.7,40.73,5,0,0
2021-02-22,40.1,40.12,38.15,38.15,5,0,0
2021-02-24,35.82,35.82,35.82,35.82,5,0,0
2021-02-25,32.75,32.75,30.0,30.05,5213,0,0
2021-02-26,21.9,22.45,18.55,18.55,1660,0,0
2021-03-01,18.0,18.61,16.2,17.15,2300,0,0
2021-03-02,17.6,17.6,14.9,14.9,487,0,0
2021-03-03,13.8,13.8,10.91,11.0,2373,0,0
2021-03-04,11.85,12.2,9.7,11.15,3087,0,0
2021-03-05,13.32,13.5,10.67,13.5,2103,0,0
2021-03-08,13.95,15.38,12.38,12.8,2750,0,0
2021-03-09,14.2,15.7,13.33,13.6,2673,0,0
2021-03-10,15.36,15.36,14.0,14.28,521,0,0
2021-03-11,15.8,16.7,15.75,15.9,332,0,0
2021-03-12,13.05,13.5,12.14,13.35,2727,0,0
2021-03-15,11.85,12.55,11.7,12.55,361,0,0
2021-03-16,14.5,15.2,12.95,14.2,631,0,0
2021-03-17,12.0,13.52,11.6,12.47,4896,0,0
2021-03-18,11.3,11.52,10.2,10.95,101351,0,0
2021-03-19,10.8,11.95,10.67,11.75,2637,0,0
2021-03-22,12.55,13.61,12.55,12.8,5099,0,0
2021-03-23,12.99,13.5,11.88,12.16,1379,0,0
2021-03-24,11.45,11.45,9.15,9.16,3359,0,0
2021-03-25,7.93,8.5,6.6,7.15,15896,0,0
2021-03-26,7.83,8.5,7.0,8.3,5610,0,0
2021-03-29,8.6,10.1,7.69,9.55,4064,0,0
2021-03-30,8.65,9.54,7.95,8.8,2056,0,0
2021-03-31,9.7,10.53,9.45,9.6,143083,0,0
2021-04-01,11.81,13.55,11.8,13.35,5492,0,0
2021-04-05,14.0,14.8,13.25,14.24,2765,0,0
2021-04-06,13.8,14.82,13.8,14.32,13864,0,0
2021-04-07,14.6,15.68,13.55,13.65,2117,0,0
2021-04-08,16.0,18.0,15.85,16.7,3753,0,0
2021-04-09,18.3,22.6,18.3,22.55,10681,0,0
2021-04-12,21.14,21.14,19.2,20.3,934,0,0
2021-04-13,22.39,24.4,22.39,23.32,668,0,0
2021-04-14,22.65,22.65,19.35,19.4,106,0,0
2021-04-15,21.5,24.0,20.87,24.0,204,0,0
2021-04-16,22.14,23.24,20.6,22.85,146,0,0
2021-04-19,22.5,22.5,19.5,20.76,132,0,0
2021-04-20,20.8,20.9,18.67,19.5,131,0,0
2021-04-21,18.8,20.89,17.8,20.8,67,0,0
2021-04-22,23.0,24.18,22.0,22.2,69,0,0
2021-04-23,25.63,25.8,24.05,24.45,1114,0,0
2021-04-26,24.25,26.39,24.25,25.8,93,0,0
2021-04-27,26.1,26.1,24.38,25.15,8,0,0
2021-04-28,27.25,27.5,27.25,27.5,35,0,0
2021-04-29,24.3,25.05,22.1,25.05,31,0,0
2021-04-30,21.89,21.89,21.0,21.0,3,0,0
2021-05-03,20.02,20.02,14.1,14.55,240,0,0
2021-05-04,11.8,12.5,8.75,9.9,724,0,0
2021-05-05,9.53,10.52,8.45,8.45,9687,0,0
2021-05-06,7.3,9.8,7.3,8.95,360,0,0
2021-05-07,11.55,11.55,8.08,8.3,116,0,0
2021-05-10,6.5,7.0,6.45,6.7,445,0,0
2021-05-11,5.08,7.9,5.08,7.54,11074,0,0
2021-05-12,5.55,5.55,4.35,4.95,2029,0,0
2021-05-13,6.55,7.5,4.56,5.1,2453,0,0
2021-05-14,7.35,8.9,6.05,8.8,1157,0,0
2021-05-17,6.35,6.35,4.9,6.08,426,0,0
2021-05-18,6.45,7.69,5.3,6.23,614,0,0
2021-05-19,6.6,11.57,6.6,11.37,1201,0,0
2021-05-20,13.95,16.75,13.3,13.3,469,0,0
2021-05-21,14.34,15.4,12.5,12.5,706,0,0
