Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,60.03,60.03,60.03,60.03,3,0,0
2020-09-30,65.0,66.3,62.15,66.3,10,0,0
2020-10-08,70.2,71.87,70.2,71.87,3,0,0
2020-10-15,70.48,70.48,70.48,70.48,1,0,0
2020-10-22,61.5,61.5,61.5,61.5,3,0,0
2020-10-26,54.88,55.1,54.88,55.1,11,0,0
2020-10-28,53.21,53.21,53.21,53.21,6,0,0
2020-10-30,50.0,50.0,46.97,47.85,18,0,0
2020-11-03,50.45,50.45,50.4,50.4,15,0,0
2020-11-04,62.73,62.73,62.73,62.73,10,0,0
2020-11-05,69.1,69.1,69.1,69.1,1,0,0
2020-11-11,62.26,62.26,62.26,62.26,1,0,0
2020-11-12,58.3,58.3,58.3,58.3,5,0,0
2020-11-17,66.0,66.0,66.0,66.0,1,0,0
2020-11-24,67.53,67.53,67.53,67.53,6,0,0
2020-11-25,60.74,60.9,56.0,56.0,48,0,0
2020-11-30,55.7,55.8,49.7,55.8,58,0,0
2020-12-01,53.0,53.0,50.0,52.12,25,0,0
2020-12-02,35.0,39.0,33.0,36.45,1932,0,0
2020-12-03,38.55,38.61,35.0,35.0,824,0,0
2020-12-04,36.5,40.38,36.5,38.5,469,0,0
2020-12-07,39.86,40.74,39.86,39.95,22,0,0
2020-12-08,39.19,39.4,38.75,39.3,59,0,0
2020-12-09,37.7,37.7,34.0,34.0,83,0,0
2020-12-10,34.5,35.4,34.5,35.4,39,0,0
2020-12-11,34.0,34.4,33.45,33.45,88,0,0
2020-12-14,33.8,33.8,33.27,33.57,89,0,0
2020-12-15,33.3,33.3,31.37,31.94,108,0,0
2020-12-16,33.15,35.0,33.15,34.6,77,0,0
2020-12-17,36.26,37.0,35.15,35.65,160,0,0
2020-12-18,36.98,36.98,36.98,36.98,1,0,0
2020-12-21,37.1,37.1,37.1,37.1,10,0,0
2020-12-22,37.75,40.15,37.75,39.55,87,0,0
2020-12-23,39.25,39.25,39.25,39.25,5,0,0
2020-12-28,35.68,35.68,33.0,34.61,41,0,0
2020-12-29,34.04,34.04,32.42,33.0,109,0,0
2020-12-30,33.5,33.54,32.5,33.54,165,0,0
2020-12-31,32.1,32.5,31.75,32.5,13,0,0
2021-01-04,32.1,32.1,28.3,29.8,138,0,0
2021-01-05,30.5,33.2,30.5,32.6,18,0,0
2021-01-06,28.69,30.3,28.0,28.0,392,0,0
2021-01-07,30.3,30.31,28.9,29.31,54,0,0
2021-01-08,30.73,31.4,30.73,31.4,16,0,0
2021-01-11,30.2,30.2,29.0,29.35,42,0,0
2021-01-12,29.4,29.4,26.55,27.25,179,0,0
2021-01-13,28.0,28.95,28.0,28.4,58,0,0
2021-01-14,27.85,28.5,26.8,28.05,273,0,0
2021-01-15,26.3,26.5,25.39,25.39,98,0,0
2021-01-19,26.44,27.45,26.44,27.45,95,0,0
2021-01-20,32.0,33.05,32.0,32.89,224,0,0
2021-01-21,31.18,32.34,31.18,31.7,67,0,0
2021-01-22,35.0,35.65,34.2,34.87,56,0,0
2021-01-25,38.0,38.0,32.5,34.88,135,0,0
2021-01-26,34.8,34.8,34.8,34.8,1,0,0
2021-01-27,35.0,35.0,33.95,33.95,23,0,0
2021-01-28,37.0,37.0,35.35,35.35,21,0,0
2021-01-29,34.0,36.41,33.76,33.76,22,0,0
2021-02-01,36.4,36.4,36.35,36.35,20,0,0
2021-02-02,39.0,42.55,37.75,41.2,259,0,0
2021-02-03,42.17,42.17,42.17,42.17,5,0,0
2021-02-04,43.7,43.7,42.95,42.95,39,0,0
2021-02-05,43.05,43.79,43.05,43.3,72,0,0
2021-02-08,44.7,44.7,42.15,42.6,18,0,0
2021-02-10,41.95,41.95,41.95,41.95,4,0,0
2021-02-11,45.38,45.38,44.35,44.35,60,0,0
2021-02-12,44.35,44.5,44.0,44.2,33,0,0
2021-02-16,51.0,52.37,51.0,52.37,21,0,0
2021-02-17,50.75,51.1,50.75,51.1,71,0,0
2021-02-18,50.1,50.1,50.1,50.1,1,0,0
2021-02-19,49.45,50.05,49.2,49.2,35,0,0
2021-02-22,42.5,46.37,42.5,44.55,33,0,0
2021-02-23,39.5,41.65,38.2,41.65,62,0,0
2021-02-24,42.6,45.26,42.6,45.0,8,0,0
2021-02-25,41.5,41.5,35.55,35.55,44,0,0
2021-02-26,28.05,28.05,25.0,25.0,190,0,0
2021-03-01,25.1,25.84,22.0,24.2,146,0,0
2021-03-02,22.55,23.2,20.7,20.7,127,0,0
2021-03-03,18.5,18.5,15.99,16.32,739,0,0
2021-03-04,12.9,18.0,12.9,16.1,793,0,0
2021-03-05,17.95,19.25,15.3,19.25,18741,0,0
2021-03-08,20.45,20.89,18.0,18.1,284,0,0
2021-03-09,19.9,20.8,19.9,20.8,32,0,0
2021-03-10,21.55,21.75,20.0,20.65,167,0,0
2021-03-11,22.85,22.85,22.38,22.55,63,0,0
2021-03-12,19.0,19.8,18.0,19.35,99,0,0
2021-03-15,18.0,18.4,17.2,18.0,890,0,0
2021-03-16,21.0,21.15,19.4,20.6,55,0,0
2021-03-17,18.0,20.0,17.5,18.67,87,0,0
2021-03-18,16.5,16.9,16.5,16.9,212,0,0
2021-03-19,17.9,18.03,17.75,18.0,33,0,0
2021-03-22,19.0,20.4,19.0,20.25,77,0,0
2021-03-23,19.4,20.4,18.8,18.8,210,0,0
2021-03-24,16.55,16.55,14.0,14.0,147,0,0
2021-03-25,13.0,13.5,11.82,12.3,553,0,0
2021-03-26,14.09,14.09,12.1,13.55,110,0,0
2021-03-29,13.96,14.94,13.8,14.94,24,0,0
2021-03-30,13.45,15.55,13.45,15.5,389,0,0
2021-03-31,15.5,17.0,15.5,16.48,340,0,0
2021-04-01,18.47,21.25,18.47,20.25,442,0,0
2021-04-05,21.8,23.0,21.68,22.05,200,0,0
2021-04-06,21.3,23.0,21.3,22.25,30,0,0
2021-04-07,22.1,22.7,22.1,22.7,81,0,0
2021-04-08,24.35,26.38,24.35,25.6,291,0,0
2021-04-09,26.59,32.05,26.59,32.05,863,0,0
2021-04-12,28.8,30.0,28.8,30.0,54,0,0
2021-04-13,33.69,33.69,32.45,32.85,69,0,0
2021-04-14,32.81,33.7,29.05,29.05,20,0,0
2021-04-15,30.65,33.5,30.63,33.5,517,0,0
2021-04-16,29.4,32.9,29.4,32.9,98,0,0
2021-04-19,30.35,30.35,30.35,30.35,4,0,0
2021-04-20,30.47,30.47,27.85,28.6,147,0,0
2021-04-21,30.0,30.0,30.0,30.0,1,0,0
2021-04-22,34.05,34.05,32.5,32.5,13,0,0
2021-04-23,35.25,35.25,34.0,34.0,29,0,0
2021-04-26,35.5,35.5,35.07,35.07,34,0,0
2021-04-27,34.34,34.34,34.23,34.23,2001,0,0
2021-04-28,38.0,38.0,36.9,36.9,18,0,0
2021-04-29,34.25,34.25,34.25,34.25,2,0,0
2021-04-30,32.41,32.41,30.01,30.01,52,0,0
2021-05-03,27.0,27.0,23.75,23.78,18,0,0
2021-05-04,21.25,21.25,15.9,17.8,127,0,0
2021-05-05,17.31,19.35,16.71,16.71,60,0,0
2021-05-06,16.96,17.9,16.35,17.9,14,0,0
2021-05-07,16.0,16.0,16.0,16.0,1,0,0
2021-05-10,15.5,15.5,15.5,15.5,3,0,0
2021-05-11,15.45,16.0,15.45,15.95,932,0,0
2021-05-12,12.53,12.53,11.6,12.27,95,0,0
2021-05-13,14.7,15.51,12.3,13.63,177,0,0
2021-05-14,16.75,17.5,16.75,17.48,34,0,0
2021-05-17,14.38,15.19,14.38,15.19,5,0,0
2021-05-18,16.7,17.15,16.5,16.79,35,0,0
2021-05-19,17.19,21.5,17.19,21.5,275,0,0
2021-05-20,25.9,26.5,24.17,24.25,266,0,0
2021-05-21,24.0,24.62,22.55,22.55,551,0,0
