Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.9,0.96,0.86,0.95,196,0,0
2021-04-27,0.8,0.83,0.78,0.78,63,0,0
2021-04-28,1.1,1.1,0.89,0.97,587,0,0
2021-04-29,1.14,1.14,0.63,0.75,17,0,0
2021-04-30,0.57,0.57,0.5,0.5,11,0,0
2021-05-03,0.34,0.34,0.23,0.23,30,0,0
2021-05-04,0.2,0.2,0.17,0.17,180,0,0
2021-05-05,0.16,0.16,0.15,0.15,19,0,0
2021-05-06,0.15,0.15,0.14,0.14,46,0,0
2021-05-11,0.14,0.14,0.1,0.12,63,0,0
2021-05-12,0.1,0.11,0.09,0.11,95,0,0
2021-05-13,0.06,0.06,0.06,0.06,0,0,0
2021-05-14,0.06,0.06,0.06,0.06,5,0,0
2021-05-17,0.02,0.04,0.02,0.04,11,0,0
2021-05-19,0.04,0.06,0.04,0.04,43,0,0
2021-05-20,0.03,0.03,0.03,0.03,5,0,0
