Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.03,2.5,1.94,2.5,2184,0,0
2021-04-27,2.55,2.55,1.81,2.04,1130,0,0
2021-04-28,2.04,3.1,2.04,2.69,4761,0,0
2021-04-29,2.35,2.35,1.7,1.92,713,0,0
2021-04-30,1.71,1.86,1.1,1.11,1127,0,0
2021-05-03,0.74,0.84,0.44,0.44,2005,0,0
2021-05-04,0.32,0.37,0.25,0.25,1230,0,0
2021-05-05,0.21,0.27,0.21,0.24,213,0,0
2021-05-06,0.2,0.27,0.2,0.27,77,0,0
2021-05-07,0.26,0.26,0.16,0.16,45,0,0
2021-05-10,0.17,0.17,0.14,0.16,24,0,0
2021-05-12,0.16,0.16,0.13,0.13,56,0,0
2021-05-13,0.11,0.11,0.11,0.11,2,0,0
2021-05-14,0.09,0.09,0.07,0.07,27,0,0
2021-05-17,0.02,0.05,0.02,0.05,17,0,0
2021-05-18,0.04,0.04,0.04,0.04,19,0,0
2021-05-19,0.07,0.34,0.07,0.34,256,0,0
2021-05-20,0.14,0.14,0.03,0.03,121,0,0
2021-05-21,0.01,0.01,0.01,0.01,51,0,0
