Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,37.0,37.0,33.66,33.66,2,0,0
2020-09-22,36.5,36.5,36.5,36.5,1,0,0
2020-09-23,33.0,33.47,30.0,30.0,7,0,0
2020-09-24,30.76,31.63,30.76,31.63,19,0,0
2020-09-25,30.88,33.7,30.88,33.7,45,0,0
2020-09-28,36.05,36.05,36.05,36.05,3,0,0
2020-09-29,36.0,36.0,36.0,36.0,1,0,0
2020-09-30,39.46,39.46,39.46,39.46,1,0,0
2020-10-01,40.06,40.06,39.6,40.06,12,0,0
2020-10-02,42.86,42.86,42.86,42.86,1,0,0
2020-10-05,39.41,39.41,39.41,39.41,3,0,0
2020-10-09,50.0,50.0,50.0,50.0,2,0,0
2020-10-13,49.03,49.03,49.03,49.03,2,0,0
2020-10-15,43.0,43.0,43.0,43.0,2,0,0
2020-10-22,36.23,36.23,36.23,36.23,0,0,0
2020-10-26,31.49,32.06,31.0,32.06,23,0,0
2020-10-27,37.1,37.1,36.5,36.5,3,0,0
2020-10-28,31.2,32.5,30.51,32.5,45,0,0
2020-10-30,26.3,26.3,25.5,25.5,6,0,0
2020-11-04,36.2,36.2,36.2,36.2,2,0,0
2020-11-05,40.0,40.0,40.0,40.0,2,0,0
2020-11-06,40.62,40.62,40.62,40.62,6,0,0
2020-11-16,33.86,33.86,33.86,33.86,0,0,0
2020-11-17,35.64,38.15,35.64,38.15,9,0,0
2020-11-19,43.25,43.25,42.75,42.75,11,0,0
2020-11-20,39.9,39.9,39.9,39.9,2,0,0
2020-11-23,36.05,36.05,36.05,36.05,9,0,0
2020-11-24,39.45,39.45,38.5,38.5,2,0,0
2020-11-25,41.75,41.75,30.0,31.0,855,0,0
2020-11-30,30.18,30.18,25.53,29.64,8426,0,0
2020-12-01,27.75,28.6,26.45,28.05,591,0,0
2020-12-02,14.9,19.47,14.9,18.0,46331,0,0
2020-12-03,19.15,19.3,15.5,16.35,10588,0,0
2020-12-04,17.7,19.98,16.84,19.0,3420,0,0
2020-12-07,19.79,20.72,19.3,19.8,502,0,0
2020-12-08,20.5,20.5,18.3,19.45,3003,0,0
2020-12-09,18.8,18.8,15.5,15.6,5747,0,0
2020-12-10,16.1,16.9,15.0,16.2,40791,0,0
2020-12-11,15.88,16.2,15.05,15.8,5811,0,0
2020-12-14,15.5,15.5,14.43,14.6,9464,0,0
2020-12-15,14.9,14.9,13.17,13.7,6405,0,0
2020-12-16,14.35,15.5,14.35,15.25,6018,0,0
2020-12-17,16.0,16.5,15.5,15.68,3653,0,0
2020-12-18,16.0,16.8,15.3,16.8,448,0,0
2020-12-21,15.85,16.7,15.85,16.24,220,0,0
2020-12-22,16.4,18.4,16.0,18.4,1711,0,0
2020-12-23,18.95,18.95,16.2,17.0,276,0,0
2020-12-28,14.35,14.55,13.45,14.1,1261,0,0
2020-12-29,13.6,13.65,12.7,13.25,3502,0,0
2020-12-30,13.6,13.6,12.75,13.25,1848,0,0
2020-12-31,12.75,12.75,11.95,12.6,1852,0,0
2021-01-04,12.75,12.75,10.4,12.1,2627,0,0
2021-01-05,12.3,12.95,11.85,12.55,10770,0,0
2021-01-06,10.3,11.7,9.95,9.95,7526,0,0
2021-01-07,10.2,11.1,10.2,10.25,253,0,0
2021-01-08,11.05,12.0,10.65,11.5,775,0,0
2021-01-11,10.7,10.99,10.3,10.3,1480,0,0
2021-01-12,9.8,10.0,8.75,9.3,43069,0,0
2021-01-13,9.4,10.3,9.25,9.9,2606,0,0
2021-01-14,9.8,10.17,9.15,9.15,1494,0,0
2021-01-15,9.3,9.88,8.53,8.53,1254,0,0
2021-01-19,9.0,9.5,8.25,9.35,6448,0,0
2021-01-20,11.1,12.38,11.0,12.2,6716,0,0
2021-01-21,11.7,12.0,11.0,11.56,2781,0,0
2021-01-22,12.8,14.1,12.8,13.06,1531,0,0
2021-01-25,15.06,15.06,11.41,13.73,17087,0,0
2021-01-26,14.2,14.25,12.8,13.75,5838,0,0
2021-01-27,12.9,14.87,12.9,13.3,977,0,0
2021-01-28,14.25,14.75,13.45,13.7,8823,0,0
2021-01-29,13.96,14.6,12.79,14.1,3544,0,0
2021-02-01,13.2,15.0,13.2,14.72,1674,0,0
2021-02-02,15.7,17.8,15.7,16.91,4351,0,0
2021-02-03,17.54,17.55,15.8,16.7,14880,0,0
2021-02-04,17.7,18.2,17.38,17.52,2525,0,0
2021-02-05,18.0,18.4,17.3,18.0,1000,0,0
2021-02-08,19.0,19.0,17.0,17.8,3304,0,0
2021-02-09,17.9,18.05,16.2,16.4,5586,0,0
2021-02-10,16.56,16.56,15.2,16.19,6975,0,0
2021-02-11,17.02,19.85,17.02,19.05,2346,0,0
2021-02-12,17.75,18.7,17.7,18.37,2601,0,0
2021-02-16,20.2,24.0,20.2,23.28,11076,0,0
2021-02-17,21.68,23.75,21.29,22.81,373,0,0
2021-02-18,20.95,23.0,20.0,22.47,739,0,0
2021-02-19,22.4,22.57,21.3,21.83,202,0,0
2021-02-22,19.05,19.74,17.98,18.54,17144,0,0
2021-02-23,14.85,17.0,12.38,15.73,3621,0,0
2021-02-24,14.65,18.5,14.65,18.15,764,0,0
2021-02-25,16.76,17.95,13.0,14.2,14216,0,0
2021-02-26,10.5,10.5,5.55,5.55,19647,0,0
2021-03-01,6.51,6.51,3.9,5.6,10631,0,0
2021-03-02,5.31,5.31,4.1,4.15,6212,0,0
2021-03-03,4.15,4.15,3.1,3.25,4540,0,0
2021-03-04,3.6,3.6,2.58,3.0,24086,0,0
2021-03-05,4.0,4.0,2.71,3.45,5008,0,0
