Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,28.0,28.0,28.0,28.0,0,0,0
2020-09-22,31.93,31.93,31.93,31.93,3,0,0
2020-09-23,28.42,28.42,26.0,26.0,7,0,0
2020-09-24,24.85,27.15,24.85,27.15,37,0,0
2020-09-28,30.55,31.57,28.8,31.0,76,0,0
2020-09-29,30.0,31.47,30.0,31.47,10,0,0
2020-09-30,33.09,35.0,32.0,32.0,23,0,0
2020-10-01,35.92,36.3,35.92,35.98,53,0,0
2020-10-02,36.59,36.59,36.59,36.59,21,0,0
2020-10-05,35.6,35.6,34.7,35.5,64,0,0
2020-10-06,36.0,36.63,34.06,34.06,58,0,0
2020-10-07,36.73,40.0,36.73,40.0,19,0,0
2020-10-12,44.5,45.0,44.5,44.55,4,0,0
2020-10-13,43.26,43.26,43.26,43.26,2,0,0
2020-10-14,39.5,39.5,38.8,38.8,3,0,0
2020-10-15,37.0,37.0,36.25,36.25,5,0,0
2020-10-19,35.45,35.45,35.45,35.45,1,0,0
2020-10-21,34.15,34.15,34.15,34.15,2,0,0
2020-10-22,32.0,32.0,31.4,31.8,34,0,0
2020-10-23,30.05,30.05,29.93,29.93,18,0,0
2020-10-26,28.4,28.4,26.01,27.4,33,0,0
2020-10-27,31.57,31.57,31.57,31.57,0,0,0
2020-10-28,26.68,26.7,26.68,26.7,3,0,0
2020-10-30,24.0,24.0,22.2,22.2,177,0,0
2020-11-03,23.0,25.46,23.0,23.82,256,0,0
2020-11-04,31.07,31.2,30.6,30.6,59,0,0
2020-11-09,39.0,41.65,35.5,35.75,324,0,0
2020-11-11,31.32,31.32,31.32,31.32,1,0,0
2020-11-12,28.0,28.0,27.24,27.24,11,0,0
2020-11-16,28.9,28.9,28.9,28.9,0,0,0
2020-11-18,35.0,35.0,35.0,35.0,1,0,0
2020-11-19,34.0,34.0,34.0,34.0,0,0,0
2020-11-20,35.11,35.11,32.08,32.08,6,0,0
2020-11-24,33.5,33.5,33.5,33.5,1,0,0
2020-11-25,35.5,35.5,25.0,26.5,2606,0,0
2020-11-30,24.6,25.99,22.0,25.99,1673,0,0
2020-12-01,25.95,25.95,22.45,23.5,1144,0,0
2020-12-02,13.5,16.1,11.53,14.4,21452,0,0
2020-12-03,15.8,16.0,12.95,12.95,43247,0,0
2020-12-04,13.83,16.63,12.91,15.27,16283,0,0
2020-12-07,16.2,17.35,16.0,16.4,6050,0,0
2020-12-08,16.0,16.7,15.05,15.45,5106,0,0
2020-12-09,15.1,15.1,12.5,12.5,27017,0,0
2020-12-10,12.5,13.51,12.5,13.1,42142,0,0
2020-12-11,12.6,12.85,12.09,12.7,7991,0,0
2020-12-14,12.5,12.5,11.5,11.8,1008,0,0
2020-12-15,11.6,11.6,10.5,11.0,4595,0,0
2020-12-16,11.2,12.46,11.1,12.25,6149,0,0
2020-12-17,12.67,13.17,12.5,12.75,3580,0,0
2020-12-18,12.8,13.3,12.2,13.3,3820,0,0
2020-12-21,13.25,13.4,12.5,12.95,1126,0,0
2020-12-22,13.59,15.0,12.7,14.55,2936,0,0
2020-12-23,15.0,15.0,12.97,13.45,1537,0,0
2020-12-28,11.2,11.2,10.35,10.9,7036,0,0
2020-12-29,10.85,10.85,9.78,10.15,1074,0,0
2020-12-30,10.25,10.35,9.8,10.35,320,0,0
2020-12-31,9.4,9.75,9.2,9.5,687,0,0
2021-01-04,9.2,9.5,7.9,9.3,3847,0,0
2021-01-05,8.84,10.02,8.84,9.47,1135,0,0
2021-01-06,7.9,8.8,7.5,7.5,9041,0,0
2021-01-07,8.5,8.75,7.83,7.83,2515,0,0
2021-01-08,8.1,8.9,8.1,8.6,2468,0,0
2021-01-11,8.1,8.49,7.6,7.75,6318,0,0
2021-01-12,7.7,8.0,6.55,6.9,8964,0,0
2021-01-13,7.6,7.6,6.8,6.9,5830,0,0
2021-01-14,7.4,7.4,6.79,6.95,2273,0,0
2021-01-15,7.35,7.45,6.33,6.33,5166,0,0
2021-01-19,6.5,7.0,6.1,6.92,4711,0,0
2021-01-20,7.95,9.35,7.85,9.0,4862,0,0
2021-01-21,8.95,8.95,8.3,8.4,1676,0,0
2021-01-22,9.41,10.7,9.41,10.21,8618,0,0
2021-01-25,11.35,11.65,9.0,9.8,6593,0,0
2021-01-26,10.85,10.85,9.9,10.5,1586,0,0
2021-01-27,10.77,11.45,10.0,10.0,3058,0,0
2021-01-28,11.0,11.35,10.0,10.5,1641,0,0
2021-01-29,10.6,11.4,9.85,10.65,966,0,0
2021-02-01,10.75,11.89,10.29,11.15,4599,0,0
2021-02-02,11.8,13.75,11.8,13.0,4961,0,0
2021-02-03,12.7,13.51,12.0,12.9,5039,0,0
2021-02-04,13.0,14.21,13.0,13.6,1741,0,0
2021-02-05,14.25,14.25,12.8,13.8,346,0,0
2021-02-08,14.53,14.65,13.0,13.45,985,0,0
