Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,40.56,40.56,40.56,40.56,1,0,0
2020-09-30,45.01,45.01,45.01,45.01,10,0,0
2020-10-01,47.35,47.35,47.35,47.35,1,0,0
2020-10-05,44.82,44.82,44.82,44.82,3,0,0
2020-10-06,47.22,47.22,44.88,44.88,13,0,0
2020-10-19,48.0,48.0,48.0,48.0,2,0,0
2020-10-23,41.6,41.6,40.3,41.2,803,0,0
2020-10-28,35.75,35.75,35.75,35.75,6,0,0
2020-10-30,34.75,34.75,30.0,30.0,3,0,0
2020-11-16,39.13,39.13,39.13,39.13,1,0,0
2020-11-19,49.95,49.95,49.95,49.95,5,0,0
2020-11-20,47.23,47.23,47.23,47.23,11,0,0
2020-11-25,40.0,41.45,36.4,36.5,216,0,0
2020-11-30,31.5,34.0,31.3,34.0,323,0,0
2020-12-01,30.7,34.0,30.7,34.0,100,0,0
2020-12-02,20.01,23.9,18.65,20.27,14932,0,0
2020-12-03,22.72,23.1,19.7,19.7,5598,0,0
2020-12-04,21.95,24.0,20.85,22.61,3539,0,0
2020-12-07,25.0,25.0,23.6,23.79,5999,0,0
2020-12-08,23.65,24.4,22.5,23.0,3524,0,0
2020-12-09,22.8,22.8,19.0,19.0,3839,0,0
2020-12-10,20.1,21.0,19.2,20.03,9213,0,0
2020-12-11,20.0,20.0,18.65,19.56,4738,0,0
2020-12-14,19.75,19.75,18.1,18.15,2019,0,0
2020-12-15,17.95,17.95,16.7,17.14,10198,0,0
2020-12-16,17.6,19.3,17.6,19.05,4862,0,0
2020-12-17,19.78,20.5,19.34,19.62,2789,0,0
2020-12-18,19.95,20.5,19.25,20.5,1830,0,0
2020-12-21,19.78,20.8,19.36,20.35,3358,0,0
2020-12-22,21.15,23.0,20.22,22.5,8372,0,0
2020-12-23,23.5,23.5,20.27,21.3,1466,0,0
2020-12-28,19.7,19.7,17.13,18.1,3525,0,0
2020-12-29,17.95,17.95,16.12,16.92,4278,0,0
2020-12-30,17.0,17.2,16.35,17.0,2966,0,0
2020-12-31,17.1,17.1,15.55,16.3,6652,0,0
2021-01-04,16.47,16.47,13.6,15.55,4349,0,0
2021-01-05,14.95,16.9,14.95,16.4,3550,0,0
2021-01-06,13.5,14.92,13.0,13.0,7825,0,0
2021-01-07,14.7,14.88,13.6,13.6,841,0,0
2021-01-08,14.52,15.51,14.0,15.14,3910,0,0
2021-01-11,14.0,14.5,12.97,13.7,1565,0,0
2021-01-12,13.28,13.28,11.65,12.41,15502,0,0
2021-01-13,12.95,13.4,12.7,13.25,977,0,0
2021-01-14,13.0,13.5,12.2,12.3,2248,0,0
2021-01-15,11.9,12.55,11.35,11.35,1676,0,0
2021-01-19,12.05,12.6,11.24,12.6,4274,0,0
2021-01-20,14.35,16.27,14.35,16.0,6705,0,0
2021-01-21,15.05,15.6,14.75,15.3,1436,0,0
2021-01-22,16.45,18.2,16.2,17.36,5245,0,0
2021-01-25,19.15,19.15,15.1,17.55,30005,0,0
2021-01-26,18.2,18.2,16.6,17.85,962,0,0
2021-01-27,16.85,18.71,16.8,17.75,2918,0,0
2021-01-28,17.45,19.25,17.15,18.19,13932,0,0
2021-01-29,16.8,18.8,16.7,17.55,2210,0,0
2021-02-01,18.86,19.2,17.0,19.0,2711,0,0
2021-02-02,20.05,22.6,20.05,21.2,7443,0,0
2021-02-03,22.06,22.4,20.39,21.5,4376,0,0
2021-02-04,22.72,23.45,22.4,23.0,1478,0,0
2021-02-05,23.75,23.75,21.8,22.45,625,0,0
2021-02-08,24.0,24.82,22.01,22.6,1289,0,0
2021-02-09,22.65,22.95,21.5,21.7,1269,0,0
2021-02-10,21.56,21.56,20.05,21.54,2986,0,0
2021-02-11,24.9,25.0,23.5,24.0,5517,0,0
2021-02-12,23.5,23.8,23.01,23.25,146,0,0
2021-02-16,25.4,30.11,24.7,28.97,3573,0,0
2021-02-17,29.25,29.25,27.5,28.65,138,0,0
2021-02-18,26.42,28.25,25.45,28.25,297,0,0
2021-02-19,28.21,28.9,27.2,27.35,71,0,0
2021-02-22,25.25,25.27,23.5,24.75,231,0,0
2021-02-23,19.76,21.4,18.0,20.53,559,0,0
2021-02-24,19.0,23.6,19.0,23.6,276,0,0
2021-02-25,20.65,21.28,17.25,17.25,12061,0,0
2021-02-26,15.0,16.45,9.2,9.2,28058,0,0
2021-03-01,10.25,10.25,7.0,8.38,11471,0,0
2021-03-02,7.95,8.35,6.55,6.55,5219,0,0
2021-03-03,6.0,6.3,4.75,5.0,10043,0,0
2021-03-04,5.3,5.5,4.1,4.7,4180,0,0
2021-03-05,5.8,6.2,4.1,5.75,4531,0,0
2021-03-08,6.5,7.25,5.35,5.35,1271,0,0
2021-03-09,6.85,7.2,5.7,5.95,4336,0,0
2021-03-10,6.5,6.75,5.75,5.9,1062,0,0
2021-03-11,6.79,7.5,6.79,6.83,2163,0,0
2021-03-12,5.45,5.85,5.0,5.47,2147,0,0
2021-03-15,5.15,5.35,4.64,5.35,966,0,0
2021-03-16,5.83,6.36,5.35,5.51,4769,0,0
2021-03-17,4.9,5.35,4.4,5.35,735,0,0
2021-03-18,4.35,4.45,3.9,4.2,1849,0,0
2021-03-19,4.1,4.5,4.1,4.25,2328,0,0
2021-03-22,5.05,5.05,4.33,4.33,59285,0,0
2021-03-23,4.4,4.65,3.9,4.05,7741,0,0
2021-03-24,3.3,3.3,2.68,2.7,6216,0,0
2021-03-25,2.37,2.5,1.9,2.07,10191,0,0
2021-03-26,2.15,2.6,2.15,2.6,7948,0,0
2021-03-29,2.66,3.15,2.32,3.01,3254,0,0
2021-03-30,2.19,2.91,2.19,2.66,2733,0,0
2021-03-31,2.91,3.2,2.79,2.87,14934,0,0
2021-04-01,3.15,4.4,3.15,4.21,22345,0,0
2021-04-05,4.3,4.92,3.95,4.29,192571,0,0
2021-04-06,3.85,4.45,3.85,4.17,20627,0,0
2021-04-07,4.0,4.69,3.85,4.1,18752,0,0
2021-04-08,4.3,5.65,4.3,5.1,215262,0,0
2021-04-09,4.85,8.28,4.82,8.25,310158,0,0
2021-04-12,7.1,7.3,6.15,7.0,35241,0,0
2021-04-13,6.35,9.25,6.35,8.4,61387,0,0
2021-04-14,8.45,8.7,6.03,6.07,10275,0,0
2021-04-15,7.11,8.68,6.8,8.6,26393,0,0
2021-04-16,7.78,8.05,6.8,7.5,7649,0,0
2021-04-19,7.0,7.75,6.22,6.52,3719,0,0
2021-04-20,6.85,7.5,5.5,5.73,11715,0,0
2021-04-21,5.1,6.72,5.1,6.72,2540,0,0
