Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,13.3,13.3,13.0,13.3,2,0,0
2020-09-22,14.0,14.0,14.0,14.0,4,0,0
2020-09-23,12.25,12.25,11.5,11.5,3,0,0
2020-09-29,14.15,14.15,14.15,14.15,2,0,0
2020-10-07,18.54,19.1,18.54,18.9,55,0,0
2020-10-08,18.5,18.5,18.5,18.5,3,0,0
2020-10-09,21.56,22.46,21.56,22.46,7,0,0
2020-10-12,22.3,22.3,22.3,22.3,3,0,0
2020-10-13,22.02,22.02,22.0,22.0,4,0,0
2020-10-14,19.1,20.76,19.0,20.76,16,0,0
2020-10-15,18.6,18.6,18.6,18.6,1,0,0
2020-10-16,19.22,19.22,19.22,19.22,1,0,0
2020-10-19,17.61,17.61,17.61,17.61,1,0,0
2020-10-20,17.8,17.8,17.3,17.3,5,0,0
2020-10-21,16.1,16.1,16.1,16.1,3,0,0
2020-10-22,14.0,14.0,14.0,14.0,0,0,0
2020-10-23,13.31,13.31,13.31,13.31,2,0,0
2020-10-26,10.5,10.5,10.5,10.5,1,0,0
2020-10-29,10.92,11.0,10.92,11.0,25,0,0
2020-11-02,8.0,8.42,8.0,8.42,3,0,0
2020-11-03,9.87,9.87,9.87,9.87,2,0,0
2020-11-06,15.15,15.15,15.15,15.15,1,0,0
2020-11-09,18.0,18.0,15.0,15.0,18,0,0
2020-11-10,10.3,10.3,10.3,10.3,3,0,0
2020-11-11,12.55,12.55,12.55,12.55,2,0,0
2020-11-13,10.3,10.3,10.3,10.3,3,0,0
2020-11-17,11.6,12.45,11.6,12.45,12,0,0
2020-11-18,13.5,13.9,13.5,13.9,10,0,0
2020-11-19,15.45,15.45,15.2,15.2,5,0,0
2020-11-20,14.4,14.4,13.1,13.1,15,0,0
2020-11-23,12.2,12.6,12.2,12.5,14,0,0
2020-11-24,13.55,13.55,13.0,13.28,17,0,0
2020-11-25,15.15,15.15,9.4,10.0,558,0,0
2020-11-30,8.5,10.0,7.95,10.0,1081,0,0
2020-12-01,8.75,9.2,8.64,9.0,816,0,0
2020-12-02,4.3,5.9,3.68,5.5,17699,0,0
2020-12-03,5.65,5.7,4.3,4.59,11382,0,0
2020-12-04,4.55,6.0,4.55,5.45,2949,0,0
2020-12-07,6.1,6.45,5.7,6.0,2329,0,0
2020-12-08,5.8,5.8,5.1,5.25,3035,0,0
2020-12-09,5.3,5.3,4.2,4.3,4253,0,0
2020-12-10,4.05,4.53,4.05,4.35,2398,0,0
2020-12-11,4.7,4.7,4.0,4.2,1426,0,0
2020-12-14,3.95,3.95,3.7,3.75,1061,0,0
2020-12-15,3.65,3.75,3.28,3.45,3516,0,0
2020-12-16,3.85,4.1,3.6,4.0,1347,0,0
2020-12-17,4.3,4.5,4.05,4.05,1115,0,0
2020-12-18,4.2,4.3,3.85,4.25,611,0,0
2020-12-21,4.05,4.25,3.95,3.95,758,0,0
2020-12-22,4.18,4.6,3.85,4.47,2107,0,0
2020-12-23,4.9,4.9,3.9,4.1,447,0,0
2020-12-28,3.2,3.2,2.85,3.0,3390,0,0
2020-12-29,2.9,2.9,2.65,2.81,2626,0,0
2020-12-30,2.8,2.84,2.61,2.77,1055,0,0
2020-12-31,2.58,2.65,2.45,2.56,1746,0,0
2021-01-04,2.65,2.7,2.11,2.7,1318,0,0
2021-01-05,2.58,2.7,2.4,2.48,846,0,0
2021-01-06,2.25,2.37,2.01,2.02,3834,0,0
2021-01-07,2.08,2.39,1.9,1.9,4590,0,0
2021-01-08,2.19,2.2,1.94,2.1,4111,0,0
2021-01-11,1.65,2.05,1.65,1.95,1347,0,0
2021-01-12,2.01,2.01,1.6,1.68,3903,0,0
2021-01-13,1.76,1.81,1.67,1.74,1355,0,0
2021-01-14,1.7,1.75,1.65,1.68,1405,0,0
2021-01-15,1.86,1.86,1.58,1.65,10382,0,0
2021-01-19,1.66,1.72,1.45,1.63,1591,0,0
2021-01-20,2.02,2.25,2.0,2.07,3343,0,0
2021-01-21,1.93,2.09,1.86,2.01,1817,0,0
2021-01-22,2.47,2.7,2.35,2.5,4171,0,0
2021-01-25,2.9,2.9,2.15,2.43,1933,0,0
2021-01-26,2.4,2.67,2.3,2.61,1678,0,0
2021-01-27,2.6,3.0,2.5,2.75,3090,0,0
2021-01-28,2.8,3.05,2.15,2.62,1443,0,0
2021-01-29,2.8,2.81,2.48,2.59,603,0,0
2021-02-01,2.62,2.87,2.55,2.79,273,0,0
2021-02-02,2.97,3.33,2.97,3.15,5729,0,0
2021-02-03,3.3,3.34,2.89,3.1,1436,0,0
2021-02-04,3.3,3.45,3.2,3.35,642,0,0
2021-02-05,3.15,3.3,3.1,3.3,850,0,0
2021-02-08,3.42,3.45,2.9,3.1,856,0,0
2021-02-09,3.05,3.15,2.71,2.78,3153,0,0
2021-02-10,2.7,2.89,2.45,2.65,3638,0,0
2021-02-11,3.0,3.55,3.0,3.35,1130,0,0
2021-02-12,3.15,3.4,3.05,3.25,511,0,0
2021-02-16,3.95,4.65,3.95,4.4,5145,0,0
2021-02-17,4.25,4.3,3.6,3.8,422,0,0
2021-02-18,3.7,4.25,3.5,4.07,2333,0,0
2021-02-19,4.2,4.2,3.65,3.85,1591,0,0
2021-02-22,3.35,3.35,2.83,2.96,1458,0,0
2021-02-23,2.15,3.0,1.75,2.45,1831,0,0
2021-02-24,2.22,3.0,2.22,3.0,1104,0,0
2021-02-25,2.64,2.84,2.03,2.2,322,0,0
2021-02-26,1.54,1.54,0.88,0.95,3841,0,0
2021-03-01,0.93,1.0,0.75,0.82,879,0,0
2021-03-02,0.85,0.85,0.65,0.68,315,0,0
2021-03-03,0.61,0.7,0.6,0.65,1257,0,0
2021-03-04,0.65,0.69,0.6,0.65,135,0,0
2021-03-05,0.75,0.82,0.5,0.82,61,0,0
2021-03-08,0.5,0.84,0.5,0.8,66,0,0
2021-03-09,0.82,0.84,0.73,0.79,165,0,0
2021-03-10,0.94,0.94,0.78,0.78,77,0,0
2021-03-11,0.8,0.86,0.8,0.84,172,0,0
2021-03-15,0.65,0.88,0.65,0.75,82,0,0
2021-03-16,0.75,0.75,0.68,0.68,40,0,0
2021-03-18,0.7,0.7,0.65,0.7,39,0,0
2021-03-19,0.7,0.7,0.65,0.69,8,0,0
2021-03-22,0.54,0.58,0.42,0.47,98,0,0
2021-03-23,0.46,0.47,0.44,0.44,26,0,0
2021-03-24,0.45,0.45,0.34,0.34,268,0,0
2021-03-25,0.35,0.61,0.33,0.61,68,0,0
2021-03-26,0.32,0.36,0.32,0.36,40,0,0
2021-03-29,0.34,0.34,0.32,0.32,9,0,0
2021-03-30,0.27,0.32,0.27,0.29,18,0,0
2021-03-31,0.29,0.41,0.29,0.33,49,0,0
2021-04-01,0.35,0.39,0.3,0.38,753,0,0
2021-04-05,0.42,0.42,0.3,0.3,540,0,0
2021-04-06,0.3,0.32,0.27,0.32,178,0,0
2021-04-07,0.2,0.21,0.2,0.21,15,0,0
2021-04-08,0.3,0.3,0.25,0.29,457,0,0
2021-04-09,0.34,0.35,0.28,0.35,646,0,0
2021-04-12,0.44,0.44,0.18,0.25,42,0,0
2021-04-13,0.33,0.33,0.28,0.28,145,0,0
2021-04-14,0.18,0.27,0.18,0.26,18,0,0
2021-04-15,0.28,0.3,0.28,0.3,59,0,0
2021-04-16,0.29,0.29,0.27,0.27,33,0,0
2021-04-19,0.25,0.25,0.2,0.22,687,0,0
2021-04-20,0.21,0.25,0.15,0.16,286,0,0
2021-04-21,0.18,0.18,0.15,0.15,58,0,0
2021-04-22,0.18,0.21,0.17,0.17,48,0,0
2021-04-23,0.2,0.2,0.15,0.15,1079,0,0
2021-04-26,0.14,0.17,0.13,0.13,171,0,0
2021-04-27,0.13,0.16,0.1,0.1,320,0,0
2021-04-28,0.09,0.13,0.09,0.09,241,0,0
2021-04-29,0.11,0.11,0.09,0.09,262,0,0
2021-04-30,0.1,0.1,0.08,0.08,166,0,0
2021-05-03,0.08,0.08,0.06,0.07,263,0,0
2021-05-04,0.05,0.05,0.05,0.05,22,0,0
2021-05-05,0.04,0.04,0.03,0.04,212,0,0
2021-05-06,0.04,0.04,0.04,0.04,14,0,0
2021-05-07,0.04,0.04,0.03,0.03,62,0,0
2021-05-10,0.03,0.04,0.03,0.03,17,0,0
2021-05-11,0.01,0.03,0.01,0.03,16,0,0
2021-05-12,0.03,0.04,0.03,0.03,128,0,0
2021-05-13,0.02,0.05,0.02,0.03,93,0,0
2021-05-14,0.02,0.02,0.02,0.02,18,0,0
2021-05-17,0.01,0.01,0.01,0.01,35,0,0
2021-05-19,0.01,0.01,0.01,0.01,1,0,0
2021-05-20,0.01,0.01,0.01,0.01,3,0,0
2021-05-21,0.01,0.01,0.01,0.01,0,0,0
