Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,7.25,7.9,6.7,7.55,60,0,0
2021-05-05,7.35,7.75,6.31,6.31,44,0,0
2021-05-06,6.1,8.25,6.0,7.2,207,0,0
2021-05-07,8.32,8.32,5.7,6.6,125,0,0
2021-05-10,4.55,5.65,4.55,5.05,979,0,0
2021-05-11,3.45,6.5,3.45,5.9,1776,0,0
2021-05-12,4.35,4.55,3.1,3.75,4389,0,0
2021-05-13,4.55,5.75,3.35,3.65,13680,0,0
2021-05-14,5.4,6.75,4.55,6.75,1447,0,0
2021-05-17,5.7,5.8,3.1,4.33,2707,0,0
2021-05-18,5.0,5.51,3.6,3.6,856,0,0
2021-05-19,5.9,9.25,5.9,8.47,425,0,0
2021-05-20,11.5,14.2,11.25,11.25,126,0,0
2021-05-21,12.05,12.05,10.69,10.9,131,0,0
