Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,10.6,10.6,9.05,9.05,12,0,0
2021-05-04,5.14,5.24,4.12,4.85,490,0,0
2021-05-05,5.55,5.55,3.85,4.08,1437,0,0
2021-05-06,3.42,5.0,3.4,4.75,2042,0,0
2021-05-07,5.75,6.0,2.95,3.5,3702,0,0
2021-05-10,2.5,3.04,2.27,2.53,5311,0,0
2021-05-11,1.6,3.55,1.6,3.15,653,0,0
2021-05-12,1.62,2.0,1.55,2.0,835,0,0
2021-05-13,2.36,2.77,1.3,1.78,1475,0,0
2021-05-14,2.43,3.4,2.09,3.38,31772,0,0
2021-05-17,2.7,3.0,1.1,1.75,18712,0,0
2021-05-18,1.61,2.14,1.11,1.12,110204,0,0
2021-05-19,1.8,4.8,1.8,4.75,236034,0,0
2021-05-20,5.8,9.26,5.8,7.08,5887,0,0
2021-05-21,7.8,8.0,5.36,5.36,3032,0,0
