Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.9,12.7,11.88,12.4,257,0,0
2021-04-27,10.78,11.8,10.78,11.7,22,0,0
2021-04-28,11.92,13.79,11.92,13.79,5,0,0
2021-04-29,10.7,10.7,10.45,10.6,16,0,0
2021-04-30,10.95,10.95,8.45,8.45,47,0,0
2021-05-03,6.85,6.85,4.05,4.25,1362,0,0
2021-05-04,2.98,2.98,1.69,2.01,11497,0,0
2021-05-05,1.91,2.24,1.47,1.47,2768,0,0
2021-05-06,1.14,2.0,1.14,1.88,6417,0,0
2021-05-07,2.68,2.68,0.92,1.15,11793,0,0
2021-05-10,0.8,0.91,0.79,0.8,1850,0,0
2021-05-11,0.73,1.36,0.71,1.2,101573,0,0
2021-05-12,1.09,1.09,0.52,0.72,41038,0,0
2021-05-13,0.73,0.93,0.49,0.49,25556,0,0
2021-05-14,0.66,0.88,0.46,0.82,177157,0,0
2021-05-17,0.72,0.72,0.21,0.35,20820,0,0
2021-05-18,0.33,0.34,0.17,0.21,33683,0,0
2021-05-19,0.14,0.82,0.14,0.81,147237,0,0
2021-05-20,0.99,2.6,0.66,0.68,380077,0,0
2021-05-21,1.11,1.26,0.01,0.01,85902,0,0
