Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,19.3799991607666,20.950000762939453,19.3799991607666,20.75,3800,0,0
2020-12-28,18.31999969482422,18.31999969482422,18.25,18.25,6,0,0
2020-12-29,17.75,17.75,17.75,17.75,2,0,0
2020-12-31,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,6,0,0
2021-01-04,13.220000267028809,13.229999542236328,12.84000015258789,12.899999618530273,146,0,0
2021-01-05,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,3,0,0
2021-01-07,16.899999618530273,16.899999618530273,15.479999542236328,15.479999542236328,3,0,0
2021-01-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2,0,0
2021-01-11,12.880000114440918,13.149999618530273,12.880000114440918,13.149999618530273,10,0,0
2021-01-12,12.5,12.979999542236328,12.399999618530273,12.979999542236328,40,0,0
2021-01-14,14.699999809265137,14.699999809265137,13.84000015258789,13.84000015258789,9,0,0
2021-01-15,12.399999618530273,12.5,12.399999618530273,12.5,20,0,0
2021-01-19,12.699999809265137,13.100000381469727,12.569999694824219,13.100000381469727,20,0,0
2021-01-21,12.0,12.0,11.829999923706055,11.989999771118164,51,0,0
2021-01-22,11.600000381469727,11.699999809265137,11.100000381469727,11.699999809265137,73,0,0
2021-01-25,10.25,11.100000381469727,10.149999618530273,10.819999694824219,5332,0,0
2021-01-26,10.75,11.130000114440918,10.75,10.899999618530273,19,0,0
2021-01-27,8.9399995803833,9.989999771118164,8.9399995803833,9.149999618530273,242,0,0
2021-01-28,10.59000015258789,10.899999618530273,10.550000190734863,10.550000190734863,38,0,0
2021-01-29,9.649999618530273,10.0,9.350000381469727,10.0,46,0,0
2021-02-01,9.75,10.149999618530273,9.75,10.149999618530273,14,0,0
2021-02-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7,0,0
2021-02-03,11.59000015258789,11.600000381469727,11.010000228881836,11.600000381469727,121,0,0
