Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,0.23,0.23,0.22,0.23,41097600,0.0,0.0
1988-10-04-00-00-00,0.23,0.23,0.22,0.22,29260800,0.0,0.0
1988-10-05-00-00-00,0.23,0.23,0.22,0.22,67089600,0.0,0.0
1988-10-06-00-00-00,0.22,0.22,0.22,0.22,33609600,0.0,0.0
1988-10-07-00-00-00,0.22,0.22,0.21,0.22,208065600,0.0,0.0
1988-10-10-00-00-00,0.22,0.22,0.21,0.22,106358400,0.0,0.0
1988-10-11-00-00-00,0.22,0.22,0.22,0.22,65952000,0.0,0.0
1988-10-12-00-00-00,0.22,0.23,0.22,0.22,137534400,0.0,0.0
1988-10-13-00-00-00,0.22,0.23,0.22,0.23,82468800,0.0,0.0
1988-10-14-00-00-00,0.23,0.23,0.22,0.23,56764800,0.0,0.0
1988-10-17-00-00-00,0.23,0.23,0.23,0.23,25675200,0.0,0.0
1988-10-18-00-00-00,0.23,0.23,0.23,0.23,37224000,0.0,0.0
1988-10-19-00-00-00,0.24,0.24,0.23,0.23,80683200,0.0,0.0
1988-10-20-00-00-00,0.23,0.24,0.23,0.24,73296000,0.0,0.0
1988-10-21-00-00-00,0.23,0.24,0.23,0.23,24264000,0.0,0.0
1988-10-24-00-00-00,0.23,0.23,0.23,0.23,28627200,0.0,0.0
1988-10-25-00-00-00,0.23,0.23,0.22,0.22,74548800,0.0,0.0
1988-10-26-00-00-00,0.22,0.22,0.21,0.22,157420800,0.0,0.0
1988-10-27-00-00-00,0.22,0.22,0.21,0.22,114336000,0.0,0.0
1988-10-28-00-00-00,0.22,0.22,0.21,0.22,46540800,0.0,0.0
1988-10-31-00-00-00,0.22,0.22,0.21,0.22,41284800,0.0,0.0
