Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,0.21,0.22,0.21,0.22,82008000,0.0,0.0
1988-12-02-00-00-00,0.21,0.22,0.21,0.22,91497600,0.0,0.0
1988-12-05-00-00-00,0.22,0.22,0.21,0.22,70142400,0.0,0.0
1988-12-06-00-00-00,0.22,0.22,0.22,0.22,44366400,0.0,0.0
1988-12-07-00-00-00,0.22,0.22,0.22,0.22,30888000,0.0,0.0
1988-12-08-00-00-00,0.22,0.22,0.21,0.22,40176000,0.0,0.0
1988-12-09-00-00-00,0.21,0.22,0.21,0.22,22305600,0.0,0.0
1988-12-12-00-00-00,0.21,0.22,0.21,0.21,38894400,0.0,0.0
1988-12-13-00-00-00,0.21,0.21,0.21,0.21,39168000,0.0,0.0
1988-12-14-00-00-00,0.21,0.21,0.21,0.21,28008000,0.0,0.0
1988-12-15-00-00-00,0.22,0.22,0.21,0.22,23198400,0.0,0.0
1988-12-16-00-00-00,0.21,0.22,0.21,0.22,51796800,0.0,0.0
1988-12-19-00-00-00,0.22,0.23,0.22,0.22,83534400,0.0,0.0
1988-12-20-00-00-00,0.23,0.23,0.22,0.23,92188800,0.0,0.0
1988-12-21-00-00-00,0.23,0.23,0.23,0.23,46440000,0.0,0.0
1988-12-22-00-00-00,0.23,0.23,0.23,0.23,74592000,0.0,0.0
1988-12-23-00-00-00,0.23,0.23,0.23,0.23,17121600,0.0,0.0
1988-12-27-00-00-00,0.23,0.23,0.23,0.23,30772800,0.0,0.0
1988-12-28-00-00-00,0.23,0.23,0.23,0.23,21268800,0.0,0.0
1988-12-29-00-00-00,0.23,0.24,0.23,0.23,38275200,0.0,0.0
1988-12-30-00-00-00,0.24,0.24,0.23,0.23,63820800,0.0,0.0
