Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01-00-00-00,19.879998999999998,19.950001,18.6,18.610001,14.162239999999999,79639900
2008-12-02-00-00-00,18.99,19.309998999999998,18.559998999999998,19.15,14.573174,79689800
2008-12-03-00-00-00,18.65,19.9,18.6,19.870001000000002,15.121099,80961500
2008-12-04-00-00-00,19.4,19.92,18.790001,19.110001,14.542735999999998,78719200
2008-12-05-00-00-00,18.91,19.98,18.469998999999998,19.870001000000002,15.121099,91996200
2008-12-08-00-00-00,20.35,21.25,20.139999,21.01,15.988641000000001,107225000
2008-12-09-00-00-00,20.620001000000002,21.25,20.459999,20.6,15.676635000000001,80484900
2008-12-10-00-00-00,20.82,20.959999,20.299999,20.610001,15.684234,61499000
2008-12-11-00-00-00,20.110001,20.120001000000002,19.309998999999998,19.450001,14.801478,83564300
2008-12-12-00-00-00,19.15,19.85,18.700001,19.360001,14.732988,78112600
2008-12-15-00-00-00,19.34,19.440001000000002,18.889999,19.040001,14.489467000000001,59925900
2008-12-16-00-00-00,19.209999,20.18,19.0,20.110001,15.303739000000002,97688700
2008-12-17-00-00-00,19.809998999999998,20.049999,19.5,19.66,14.961291000000001,78922700
2008-12-18-00-00-00,19.860001,20.02,18.99,19.299999,14.68733,80759200
2008-12-19-00-00-00,19.42,19.799999,19.110001,19.120001000000002,14.550354,113530400
2008-12-22-00-00-00,19.24,19.290001,18.889999,19.18,14.596004999999998,58575400
2008-12-23-00-00-00,19.280001000000002,19.57,19.01,19.280001000000002,14.67211,47511400
2008-12-24-00-00-00,19.26,19.450001,19.1,19.17,14.588396,16880400
2008-12-26-00-00-00,19.200001,19.33,19.09,19.129998999999998,14.557953,23101000
2008-12-29-00-00-00,19.15,19.209999,18.639999,18.959999,14.428587,58512800
2008-12-30-00-00-00,19.01,19.49,19.0,19.34,14.717772,43224100
2008-12-31-00-00-00,19.309998999999998,19.68,19.27,19.440001000000002,14.793870000000002,46419000
