Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,137.09,137.67,134.48,134.55,21466600,0.0,0.0
2019-10-02-00-00-00,133.75,133.86,131.13,132.18,30521700,0.0,0.0
2019-10-03-00-00-00,132.47,134.24,130.77,133.78,24132900,0.0,0.0
2019-10-04-00-00-00,134.24,135.71,133.91,135.58,22897700,0.0,0.0
2019-10-07-00-00-00,134.62,135.64,134.5,134.6,15303700,0.0,0.0
2019-10-08-00-00-00,134.56,135.23,133.13,133.18,25550500,0.0,0.0
2019-10-09-00-00-00,134.93,136.15,134.45,135.7,19749900,0.0,0.0
2019-10-10-00-00-00,135.95,137.1,135.71,136.54,17654600,0.0,0.0
2019-10-11-00-00-00,137.55,138.44,136.94,137.11,25446000,0.0,0.0
2019-10-14-00-00-00,137.12,137.71,136.96,136.99,13304300,0.0,0.0
2019-10-15-00-00-00,137.49,139.19,137.24,138.97,19695700,0.0,0.0
2019-10-16-00-00-00,138.2,138.4,136.97,137.83,20751600,0.0,0.0
2019-10-17-00-00-00,138.36,138.82,136.47,137.12,21460600,0.0,0.0
2019-10-18-00-00-00,137.19,137.43,134.05,134.89,32273500,0.0,0.0
2019-10-21-00-00-00,135.91,135.96,134.49,135.89,20078200,0.0,0.0
2019-10-22-00-00-00,136.42,137.44,133.76,133.86,27431000,0.0,0.0
2019-10-23-00-00-00,134.37,134.92,133.12,134.72,29844600,0.0,0.0
2019-10-24-00-00-00,136.83,137.84,136.12,137.37,37029300,0.0,0.0
2019-10-25-00-00-00,136.78,138.55,136.64,138.14,25959700,0.0,0.0
2019-10-28-00-00-00,141.75,142.99,140.87,141.54,35280100,0.0,0.0
2019-10-29-00-00-00,141.43,141.85,140.03,140.21,20589500,0.0,0.0
2019-10-30-00-00-00,140.88,142.34,140.17,141.95,18496600,0.0,0.0
2019-10-31-00-00-00,142.24,142.27,140.36,140.74,24605100,0.0,0.0
