Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01-00-00-00,68.68,69.550003,68.5,69.410004,65.471397,31954400
2017-05-02-00-00-00,69.709999,69.709999,69.129997,69.300003,65.367638,23906100
2017-05-03-00-00-00,69.379997,69.379997,68.709999,69.08000200000001,65.160133,28928000
2017-05-04-00-00-00,69.029999,69.08000200000001,68.639999,68.809998,64.90541800000001,21749400
2017-05-05-00-00-00,68.900002,69.029999,68.489998,69.0,65.08465600000001,19128800
2017-05-08-00-00-00,68.970001,69.050003,68.41999799999999,68.940002,65.028061,18566100
2017-05-09-00-00-00,68.860001,69.279999,68.68,69.040001,65.122398,22858400
2017-05-10-00-00-00,68.989998,69.559998,68.91999799999999,69.309998,65.37706800000001,17977800
2017-05-11-00-00-00,68.360001,68.730003,68.120003,68.459999,64.57530200000001,28789400
2017-05-12-00-00-00,68.610001,68.610001,68.040001,68.379997,64.499832,18714100
2017-05-15-00-00-00,68.139999,68.480003,67.57,68.43,64.54699699999999,31530300
2017-05-16-00-00-00,68.230003,69.440002,68.160004,69.410004,65.846695,34956000
2017-05-17-00-00-00,68.889999,69.099998,67.43,67.480003,64.01574699999999,30548800
2017-05-18-00-00-00,67.400002,68.129997,67.139999,67.709999,64.23394,25201300
2017-05-19-00-00-00,67.5,68.099998,67.43,67.690002,64.214973,26961100
2017-05-22-00-00-00,67.889999,68.5,67.5,68.449997,64.935951,16237600
2017-05-23-00-00-00,68.720001,68.75,68.379997,68.68,65.154152,15425800
2017-05-24-00-00-00,68.870003,68.879997,68.449997,68.769997,65.239532,14593900
2017-05-25-00-00-00,68.970001,69.879997,68.910004,69.620003,66.045898,21854100
2017-05-26-00-00-00,69.800003,70.220001,69.519997,69.959999,66.368416,19827900
2017-05-30-00-00-00,69.790001,70.410004,69.769997,70.410004,66.795349,17072800
2017-05-31-00-00-00,70.529999,70.739998,69.809998,69.839996,66.25458499999999,30436400
