Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01-00-00-00,24.02,24.200001,23.85,23.99,17.560434,49168700
2006-08-02-00-00-00,24.120001000000002,24.4,24.030001000000002,24.299999,17.787354999999998,46462000
2006-08-03-00-00-00,24.190001000000002,24.48,24.15,24.209999,17.721474,43155300
2006-08-04-00-00-00,24.4,24.49,24.15,24.290001,17.780029000000003,45690400
2006-08-07-00-00-00,24.280001000000002,24.48,24.190001000000002,24.219998999999998,17.728798,36862400
2006-08-08-00-00-00,24.389999,24.52,24.200001,24.34,17.816629000000002,58171300
2006-08-09-00-00-00,24.49,24.639999,24.34,24.440001000000002,17.88983,44405700
2006-08-10-00-00-00,24.370001000000002,24.6,24.34,24.459999,17.904472,31753400
2006-08-11-00-00-00,24.43,24.450001,24.200001,24.43,17.882513,30255500
2006-08-14-00-00-00,24.52,24.6,24.35,24.530001000000002,17.955713,47831900
2006-08-15-00-00-00,24.549999,24.65,24.440001000000002,24.620001000000002,18.087951999999998,48994500
2006-08-16-00-00-00,24.610001,24.73,24.469998999999998,24.700001,18.146734,52373600
2006-08-17-00-00-00,24.700001,24.75,24.610001,24.700001,18.146734,45674800
2006-08-18-00-00-00,25.049999,25.799999,24.98,25.790001,18.947536,128414800
2006-08-21-00-00-00,25.66,26.129998999999998,25.559998999999998,26.120001000000002,19.189982999999998,88398300
2006-08-22-00-00-00,26.01,26.25,25.620001000000002,25.620001000000002,18.822641,89312400
2006-08-23-00-00-00,25.65,25.950001,25.52,25.67,18.859373,44648500
2006-08-24-00-00-00,25.82,25.860001,25.5,25.74,18.910805,35933300
2006-08-25-00-00-00,25.709999,26.0,25.690001000000002,25.85,18.991625,33115900
2006-08-28-00-00-00,25.84,26.0,25.690001000000002,25.950001,19.065085999999997,34190900
2006-08-29-00-00-00,25.92,25.98,25.629998999999998,25.84,18.984270000000002,42711200
2006-08-30-00-00-00,25.85,25.889999,25.639999,25.799999,18.954884,30283100
2006-08-31-00-00-00,25.870001000000002,25.98,25.68,25.700001,18.881414000000003,26380500
