Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,25.23,25.41,24.98,25.18,48556700,0.0,0.0
2012-09-05-00-00-00,25.04,25.3,25.03,25.18,33650000,0.0,0.0
2012-09-06-00-00-00,25.27,25.99,25.24,25.98,48371700,0.0,0.0
2012-09-07-00-00-00,25.72,25.74,25.46,25.65,42649100,0.0,0.0
2012-09-10-00-00-00,25.55,25.6,25.28,25.45,40524000,0.0,0.0
2012-09-11-00-00-00,25.43,25.61,25.36,25.51,25191800,0.0,0.0
2012-09-12-00-00-00,25.64,25.84,25.46,25.5,32775800,0.0,0.0
2012-09-13-00-00-00,25.6,25.84,25.19,25.64,45047300,0.0,0.0
2012-09-14-00-00-00,25.7,25.89,25.53,25.86,51422800,0.0,0.0
2012-09-17-00-00-00,25.84,25.9,25.72,25.86,36488500,0.0,0.0
2012-09-18-00-00-00,25.77,25.86,25.71,25.84,34542700,0.0,0.0
2012-09-19-00-00-00,25.76,25.84,25.72,25.73,48871900,0.0,0.0
2012-09-20-00-00-00,25.65,26.08,25.61,26.06,45543000,0.0,0.0
2012-09-21-00-00-00,26.04,26.19,25.76,25.84,102348900,0.0,0.0
2012-09-24-00-00-00,25.69,25.74,25.39,25.5,46825900,0.0,0.0
2012-09-25-00-00-00,25.65,25.69,25.16,25.18,54266400,0.0,0.0
2012-09-26-00-00-00,25.09,25.36,24.89,25.0,54672000,0.0,0.0
2012-09-27-00-00-00,25.0,25.19,24.77,24.99,47129900,0.0,0.0
2012-09-28-00-00-00,25.01,25.07,24.64,24.66,54229300,0.0,0.0
