Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,1.49,1.53,1.49,1.52,86035200,0.0,0.0
1993-09-02-00-00-00,1.53,1.55,1.51,1.52,55497600,0.0,0.0
1993-09-03-00-00-00,1.51,1.52,1.49,1.5,26800000,0.0,0.0
1993-09-07-00-00-00,1.5,1.51,1.47,1.48,38659200,0.0,0.0
1993-09-08-00-00-00,1.47,1.48,1.45,1.48,54777600,0.0,0.0
1993-09-09-00-00-00,1.49,1.51,1.48,1.51,29856000,0.0,0.0
1993-09-10-00-00-00,1.52,1.55,1.51,1.54,56540800,0.0,0.0
1993-09-13-00-00-00,1.55,1.55,1.51,1.51,33481600,0.0,0.0
1993-09-14-00-00-00,1.51,1.51,1.47,1.49,57756800,0.0,0.0
1993-09-15-00-00-00,1.5,1.52,1.47,1.51,60428800,0.0,0.0
1993-09-16-00-00-00,1.52,1.53,1.5,1.51,25641600,0.0,0.0
1993-09-17-00-00-00,1.5,1.51,1.49,1.51,25286400,0.0,0.0
1993-09-20-00-00-00,1.51,1.54,1.49,1.5,34691200,0.0,0.0
1993-09-21-00-00-00,1.5,1.53,1.48,1.51,57846400,0.0,0.0
1993-09-22-00-00-00,1.51,1.54,1.49,1.53,72051200,0.0,0.0
1993-09-23-00-00-00,1.53,1.57,1.52,1.56,72214400,0.0,0.0
1993-09-24-00-00-00,1.55,1.6,1.55,1.58,91481600,0.0,0.0
1993-09-27-00-00-00,1.62,1.63,1.61,1.63,73472000,0.0,0.0
1993-09-28-00-00-00,1.63,1.67,1.63,1.66,84012800,0.0,0.0
1993-09-29-00-00-00,1.66,1.66,1.6,1.64,87529600,0.0,0.0
1993-09-30-00-00-00,1.64,1.65,1.63,1.63,38400000,0.0,0.0
