Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,21.84,22.08,21.8,22.07,43875100,0.0,0.0
2007-10-02-00-00-00,22.02,22.13,21.92,22.02,33700900,0.0,0.0
2007-10-03-00-00-00,22.02,22.13,21.71,21.83,37633900,0.0,0.0
2007-10-04-00-00-00,21.91,22.07,21.82,22.02,37868000,0.0,0.0
2007-10-05-00-00-00,22.16,22.23,22.04,22.12,45012300,0.0,0.0
2007-10-08-00-00-00,21.99,22.13,21.94,22.12,30265400,0.0,0.0
2007-10-09-00-00-00,22.26,22.53,22.24,22.31,63603100,0.0,0.0
2007-10-10-00-00-00,22.27,22.51,22.26,22.41,32251500,0.0,0.0
2007-10-11-00-00-00,22.46,22.71,22.08,22.17,50788400,0.0,0.0
2007-10-12-00-00-00,22.26,22.54,22.2,22.37,31121100,0.0,0.0
2007-10-15-00-00-00,22.31,22.48,22.24,22.27,47150500,0.0,0.0
2007-10-16-00-00-00,22.42,22.67,22.41,22.48,56286200,0.0,0.0
2007-10-17-00-00-00,22.8,23.15,22.72,23.04,86092400,0.0,0.0
2007-10-18-00-00-00,23.14,23.15,22.71,23.1,49208600,0.0,0.0
2007-10-19-00-00-00,23.05,23.05,22.32,22.37,75200200,0.0,0.0
2007-10-22-00-00-00,22.33,22.76,22.33,22.62,58785100,0.0,0.0
2007-10-23-00-00-00,22.77,23.07,22.77,22.91,49956200,0.0,0.0
2007-10-24-00-00-00,22.87,23.2,22.61,23.17,77979200,0.0,0.0
2007-10-25-00-00-00,23.4,23.89,23.34,23.72,169588700,0.0,0.0
2007-10-26-00-00-00,26.7,26.71,25.62,25.97,288121200,0.0,0.0
2007-10-29-00-00-00,25.84,26.16,25.54,25.63,114655600,0.0,0.0
2007-10-30-00-00-00,25.48,26.38,25.46,26.37,107297300,0.0,0.0
2007-10-31-00-00-00,26.33,27.43,26.32,27.29,185635800,0.0,0.0
