Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,1.66,1.66,1.61,1.61,26432000,0.0,0.0
1993-03-02-00-00-00,1.62,1.68,1.61,1.68,38380800,0.0,0.0
1993-03-03-00-00-00,1.68,1.69,1.65,1.68,42352000,0.0,0.0
1993-03-04-00-00-00,1.68,1.68,1.62,1.66,56659200,0.0,0.0
1993-03-05-00-00-00,1.65,1.68,1.63,1.64,35724800,0.0,0.0
1993-03-08-00-00-00,1.64,1.67,1.62,1.66,48022400,0.0,0.0
1993-03-09-00-00-00,1.66,1.68,1.66,1.67,41312000,0.0,0.0
1993-03-10-00-00-00,1.67,1.7,1.65,1.68,26592000,0.0,0.0
1993-03-11-00-00-00,1.69,1.74,1.68,1.71,57779200,0.0,0.0
1993-03-12-00-00-00,1.7,1.77,1.69,1.76,73580800,0.0,0.0
1993-03-15-00-00-00,1.77,1.77,1.72,1.74,35347200,0.0,0.0
1993-03-16-00-00-00,1.75,1.76,1.72,1.74,36336000,0.0,0.0
1993-03-17-00-00-00,1.72,1.73,1.69,1.69,39644800,0.0,0.0
1993-03-18-00-00-00,1.7,1.72,1.68,1.69,34406400,0.0,0.0
1993-03-19-00-00-00,1.7,1.7,1.66,1.67,45404800,0.0,0.0
1993-03-22-00-00-00,1.65,1.66,1.63,1.65,34083200,0.0,0.0
1993-03-23-00-00-00,1.65,1.68,1.64,1.65,34409600,0.0,0.0
1993-03-24-00-00-00,1.65,1.72,1.64,1.71,50576000,0.0,0.0
1993-03-25-00-00-00,1.71,1.75,1.71,1.73,43833600,0.0,0.0
1993-03-26-00-00-00,1.74,1.75,1.7,1.72,28380800,0.0,0.0
1993-03-29-00-00-00,1.72,1.75,1.72,1.72,48262400,0.0,0.0
1993-03-30-00-00-00,1.75,1.81,1.73,1.8,140777600,0.0,0.0
1993-03-31-00-00-00,1.81,1.87,1.8,1.83,179660800,0.0,0.0
