Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,151.11,155.8,148.96,150.23,57969900,0.0,0.0
2020-04-02-00-00-00,149.99,153.56,148.5,153.34,49630700,0.0,0.0
2020-04-03-00-00-00,153.19,155.44,150.31,151.93,41243300,0.0,0.0
2020-04-06-00-00-00,158.34,164.45,155.64,163.23,67111700,0.0,0.0
2020-04-07-00-00-00,167.5,167.9,161.25,161.47,62769000,0.0,0.0
2020-04-08-00-00-00,163.63,164.61,161.48,163.09,48318200,0.0,0.0
2020-04-09-00-00-00,164.31,165.3,161.31,163.1,51385100,0.0,0.0
2020-04-13-00-00-00,162.32,163.53,160.3,163.47,41905300,0.0,0.0
2020-04-14-00-00-00,166.91,171.61,165.93,171.56,52874300,0.0,0.0
2020-04-15-00-00-00,169.09,171.43,167.15,169.76,40940800,0.0,0.0
2020-04-16-00-00-00,172.15,175.09,170.77,174.86,50479600,0.0,0.0
2020-04-17-00-00-00,177.28,177.78,173.7,176.4,52765600,0.0,0.0
2020-04-20-00-00-00,174.45,176.54,172.83,172.9,36669600,0.0,0.0
2020-04-21-00-00-00,171.36,171.53,164.06,165.75,56203700,0.0,0.0
2020-04-22-00-00-00,169.27,171.85,168.71,171.38,34620200,0.0,0.0
2020-04-23-00-00-00,171.96,172.9,168.8,169.3,32790800,0.0,0.0
2020-04-24-00-00-00,169.94,172.41,168.6,172.4,34277600,0.0,0.0
2020-04-27-00-00-00,174.41,174.72,171.16,171.9,33194400,0.0,0.0
2020-04-28-00-00-00,173.42,173.5,167.3,167.71,34392700,0.0,0.0
2020-04-29-00-00-00,171.08,175.49,169.76,175.24,51286600,0.0,0.0
2020-04-30-00-00-00,177.78,178.17,174.06,177.0,53875900,0.0,0.0
