Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,1.46,1.51,1.45,1.51,74265600,0.0,0.0
1992-01-03-00-00-00,1.51,1.51,1.48,1.49,38246400,0.0,0.0
1992-01-06-00-00-00,1.5,1.55,1.48,1.54,63057600,0.0,0.0
1992-01-07-00-00-00,1.54,1.59,1.53,1.58,64363200,0.0,0.0
1992-01-08-00-00-00,1.57,1.66,1.57,1.64,90763200,0.0,0.0
1992-01-09-00-00-00,1.64,1.7,1.64,1.68,88348800,0.0,0.0
1992-01-10-00-00-00,1.68,1.69,1.64,1.65,64641600,0.0,0.0
1992-01-13-00-00-00,1.64,1.7,1.62,1.68,52804800,0.0,0.0
1992-01-14-00-00-00,1.68,1.7,1.66,1.69,44006400,0.0,0.0
1992-01-15-00-00-00,1.7,1.76,1.69,1.74,65294400,0.0,0.0
1992-01-16-00-00-00,1.73,1.74,1.68,1.69,58761600,0.0,0.0
1992-01-17-00-00-00,1.69,1.71,1.63,1.67,85027200,0.0,0.0
1992-01-20-00-00-00,1.68,1.68,1.62,1.62,58862400,0.0,0.0
1992-01-21-00-00-00,1.61,1.62,1.53,1.58,120019200,0.0,0.0
1992-01-22-00-00-00,1.58,1.66,1.57,1.66,56131200,0.0,0.0
1992-01-23-00-00-00,1.66,1.71,1.63,1.65,75590400,0.0,0.0
1992-01-24-00-00-00,1.64,1.66,1.64,1.65,37756800,0.0,0.0
1992-01-27-00-00-00,1.65,1.66,1.59,1.59,46233600,0.0,0.0
1992-01-28-00-00-00,1.6,1.61,1.53,1.59,95539200,0.0,0.0
1992-01-29-00-00-00,1.62,1.66,1.61,1.64,97344000,0.0,0.0
1992-01-30-00-00-00,1.64,1.65,1.6,1.63,41923200,0.0,0.0
1992-01-31-00-00-00,1.63,1.63,1.58,1.59,49948800,0.0,0.0
