Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01-00-00-00,25.559998999999998,25.629998999999998,25.200001,25.280001000000002,20.633343,48545400
2011-12-02-00-00-00,25.59,25.620001000000002,25.16,25.219998999999998,20.584377,52293800
2011-12-05-00-00-00,25.780001000000002,25.799999,25.5,25.700001,20.976147,56818400
2011-12-06-00-00-00,25.809998999999998,25.870001000000002,25.610001,25.66,20.943497,46175300
2011-12-07-00-00-00,25.67,25.76,25.34,25.6,20.894527,62667000
2011-12-08-00-00-00,25.48,25.719998999999998,25.370001000000002,25.4,20.731285,60522200
2011-12-09-00-00-00,25.52,25.870001000000002,25.5,25.700001,20.976147,53788500
2011-12-12-00-00-00,25.41,25.57,25.290001,25.51,20.821072,38945900
2011-12-13-00-00-00,25.75,26.1,25.65,25.76,21.02512,54581100
2011-12-14-00-00-00,25.719998999999998,25.860001,25.57,25.59,20.88637,47926400
2011-12-15-00-00-00,25.719998999999998,25.879998999999998,25.540001,25.559998999999998,20.861877,46213900
2011-12-16-00-00-00,25.67,26.17,25.629998999999998,26.0,21.221003,101408100
2011-12-19-00-00-00,26.02,26.120001000000002,25.459999,25.530001000000002,20.837391,52258300
2011-12-20-00-00-00,25.860001,26.1,25.809998999999998,26.030001000000002,21.245493,60767600
2011-12-21-00-00-00,26.01,26.190001000000002,25.440001000000002,25.76,21.02512,64132500
2011-12-22-00-00-00,25.82,25.860001,25.48,25.809998999999998,21.065929,35794100
2011-12-23-00-00-00,25.91,26.040001,25.73,26.030001000000002,21.245493,23205800
2011-12-27-00-00-00,25.959999,26.139999,25.93,26.040001,21.253657999999998,21287200
2011-12-28-00-00-00,26.110001,26.15,25.76,25.82,21.074089,29822500
2011-12-29-00-00-00,25.950001,26.049999,25.860001,26.02,21.237326,22616900
2011-12-30-00-00-00,26.0,26.120001000000002,25.91,25.959999,21.188354,27395700
