Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03-00-00-00,136.610001,137.199997,135.699997,136.03999299999998,134.157455,18869300
2019-09-04-00-00-00,137.300003,137.690002,136.479996,137.630005,135.725449,17995900
2019-09-05-00-00-00,139.110001,140.380005,138.759995,140.050003,138.111969,26101800
2019-09-06-00-00-00,140.029999,140.179993,138.199997,139.100006,137.17511000000002,20824500
2019-09-09-00-00-00,139.58999599999999,139.75,136.46000700000002,137.520004,135.616974,25773900
2019-09-10-00-00-00,136.800003,136.889999,134.509995,136.080002,134.196899,28903400
2019-09-11-00-00-00,135.91000400000001,136.270004,135.08999599999999,136.119995,134.23632800000001,24726100
2019-09-12-00-00-00,137.850006,138.419998,136.869995,137.520004,135.616974,27010000
2019-09-13-00-00-00,137.779999,138.059998,136.570007,137.320007,135.419739,23363100
2019-09-16-00-00-00,135.830002,136.699997,135.66000400000001,136.330002,134.44343600000002,16731400
2019-09-17-00-00-00,136.96000700000002,137.520004,136.429993,137.389999,135.48877,17814200
2019-09-18-00-00-00,137.360001,138.669998,136.529999,138.520004,136.603134,23982100
2019-09-19-00-00-00,140.300003,142.369995,140.070007,141.070007,139.117844,35772100
2019-09-20-00-00-00,141.009995,141.649994,138.25,139.440002,137.510391,39167300
2019-09-23-00-00-00,139.229996,139.630005,138.440002,139.139999,137.214554,17139300
2019-09-24-00-00-00,140.360001,140.690002,136.880005,137.380005,135.478912,29773200
2019-09-25-00-00-00,137.5,139.96000700000002,136.029999,139.360001,137.431503,21382000
2019-09-26-00-00-00,139.440002,140.179993,138.440002,139.53999299999998,137.60900900000001,17456600
2019-09-27-00-00-00,140.149994,140.360001,136.649994,137.729996,135.824051,22477700
2019-09-30-00-00-00,138.050003,139.220001,137.779999,139.029999,137.106079,17280900
