Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,42.18,42.82,41.79,42.33,28837300,0.0,0.0
2015-06-02-00-00-00,42.07,42.44,41.79,42.06,21498300,0.0,0.0
2015-06-03-00-00-00,42.46,42.79,41.97,41.99,28002200,0.0,0.0
2015-06-04-00-00-00,41.94,42.27,41.41,41.55,27745500,0.0,0.0
2015-06-05-00-00-00,41.51,41.7,41.09,41.36,25438100,0.0,0.0
2015-06-08-00-00-00,41.5,41.62,40.94,40.99,22121600,0.0,0.0
2015-06-09-00-00-00,41.02,41.18,40.75,40.92,24406100,0.0,0.0
2015-06-10-00-00-00,41.04,41.98,40.95,41.78,28417400,0.0,0.0
2015-06-11-00-00-00,41.82,42.06,41.35,41.63,27347800,0.0,0.0
2015-06-12-00-00-00,41.43,41.65,41.14,41.2,23931000,0.0,0.0
2015-06-15-00-00-00,40.74,40.92,40.35,40.77,33254500,0.0,0.0
2015-06-16-00-00-00,40.65,41.45,40.6,41.08,27070300,0.0,0.0
2015-06-17-00-00-00,40.99,41.29,40.66,41.2,28704100,0.0,0.0
2015-06-18-00-00-00,41.43,41.95,41.38,41.88,32658300,0.0,0.0
2015-06-19-00-00-00,41.94,41.98,41.22,41.32,63837000,0.0,0.0
2015-06-22-00-00-00,41.53,41.88,41.38,41.44,20318100,0.0,0.0
2015-06-23-00-00-00,41.35,41.48,40.89,41.15,25896500,0.0,0.0
2015-06-24-00-00-00,40.94,41.46,40.83,40.91,34890900,0.0,0.0
2015-06-25-00-00-00,41.26,41.29,40.78,40.92,20616000,0.0,0.0
2015-06-26-00-00-00,40.92,41.48,40.36,40.57,49835300,0.0,0.0
2015-06-29-00-00-00,40.37,40.54,39.76,39.77,34081700,0.0,0.0
2015-06-30-00-00-00,40.08,40.08,39.39,39.57,35945400,0.0,0.0
