Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,60.21,61.02,60.11,60.97,26937500,0.0,0.0
2017-03-02-00-00-00,60.74,60.8,59.98,60.1,24539600,0.0,0.0
2017-03-03-00-00-00,60.08,60.35,59.73,60.33,18135900,0.0,0.0
2017-03-06-00-00-00,60.06,60.62,59.91,60.34,18750300,0.0,0.0
2017-03-07-00-00-00,60.27,60.82,60.27,60.47,18521000,0.0,0.0
2017-03-08-00-00-00,60.34,61.1,60.33,61.02,21510900,0.0,0.0
2017-03-09-00-00-00,61.21,61.22,60.54,60.78,19846800,0.0,0.0
2017-03-10-00-00-00,61.13,61.27,60.8,60.96,19538200,0.0,0.0
2017-03-13-00-00-00,61.04,61.21,60.63,60.76,20100000,0.0,0.0
2017-03-14-00-00-00,60.59,60.61,60.23,60.48,14280200,0.0,0.0
2017-03-15-00-00-00,60.61,60.95,60.33,60.8,24833800,0.0,0.0
2017-03-16-00-00-00,60.8,60.8,60.37,60.69,20674300,0.0,0.0
2017-03-17-00-00-00,60.95,61.26,60.73,60.91,49219700,0.0,0.0
2017-03-20-00-00-00,60.95,61.2,60.77,60.96,14598100,0.0,0.0
2017-03-21-00-00-00,61.21,61.5,60.21,60.29,26640500,0.0,0.0
2017-03-22-00-00-00,60.2,61.16,60.2,61.06,20680000,0.0,0.0
2017-03-23-00-00-00,60.97,61.26,60.81,60.91,19269200,0.0,0.0
2017-03-24-00-00-00,61.37,61.45,60.8,61.01,22617100,0.0,0.0
2017-03-27-00-00-00,60.68,61.24,60.42,61.12,18614700,0.0,0.0
2017-03-28-00-00-00,60.99,61.47,60.7,61.3,20080400,0.0,0.0
2017-03-29-00-00-00,61.14,61.5,60.98,61.47,13618400,0.0,0.0
2017-03-30-00-00-00,61.42,61.95,61.37,61.7,15122800,0.0,0.0
2017-03-31-00-00-00,61.64,62.15,61.45,61.84,21040300,0.0,0.0
