Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,156.39,158.31,155.95,158.21,22622100,0.0,0.0
2020-01-03-00-00-00,155.94,157.55,155.68,156.24,21116200,0.0,0.0
2020-01-06-00-00-00,154.72,156.71,154.16,156.64,20813700,0.0,0.0
2020-01-07-00-00-00,156.93,157.27,154.96,155.21,21634100,0.0,0.0
2020-01-08-00-00-00,156.54,158.38,155.58,157.68,27746500,0.0,0.0
2020-01-09-00-00-00,159.41,159.78,158.61,159.65,21385000,0.0,0.0
2020-01-10-00-00-00,160.37,160.77,158.76,158.91,20725900,0.0,0.0
2020-01-13-00-00-00,159.33,160.86,158.84,160.83,21626500,0.0,0.0
2020-01-14-00-00-00,160.93,161.14,159.29,159.69,23477400,0.0,0.0
2020-01-15-00-00-00,160.18,161.48,160.13,160.73,21417900,0.0,0.0
2020-01-16-00-00-00,161.88,163.74,161.56,163.67,23865400,0.0,0.0
2020-01-17-00-00-00,164.9,164.95,162.94,164.59,34371700,0.0,0.0
2020-01-21-00-00-00,164.17,165.66,163.93,164.0,29517200,0.0,0.0
2020-01-22-00-00-00,164.88,164.97,163.19,163.21,24138800,0.0,0.0
2020-01-23-00-00-00,163.69,164.29,162.79,164.21,19680800,0.0,0.0
2020-01-24-00-00-00,164.99,165.01,161.98,162.56,24918100,0.0,0.0
2020-01-27-00-00-00,158.73,160.92,157.79,159.84,32078100,0.0,0.0
2020-01-28-00-00-00,161.32,163.27,160.62,162.97,24899900,0.0,0.0
2020-01-29-00-00-00,165.32,166.21,163.2,165.51,34754500,0.0,0.0
2020-01-30-00-00-00,171.43,171.43,168.22,170.18,51597500,0.0,0.0
2020-01-31-00-00-00,169.62,169.81,167.03,167.67,36142700,0.0,0.0
