Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,36.16,36.3,35.9,36.26,36865300,0.0,0.0
2015-04-02-00-00-00,36.21,36.28,35.73,35.88,37487500,0.0,0.0
2015-04-06-00-00-00,35.93,37.21,35.78,37.0,39223700,0.0,0.0
2015-04-07-00-00-00,37.06,37.32,36.79,36.98,28809400,0.0,0.0
2015-04-08-00-00-00,36.92,37.13,36.55,36.89,24753400,0.0,0.0
2015-04-09-00-00-00,36.74,37.07,36.74,36.94,25723900,0.0,0.0
2015-04-10-00-00-00,37.07,37.36,36.88,37.15,28022000,0.0,0.0
2015-04-13-00-00-00,36.87,37.46,36.86,37.19,30276700,0.0,0.0
2015-04-14-00-00-00,37.23,37.43,36.86,37.09,24244400,0.0,0.0
2015-04-15-00-00-00,37.19,37.81,37.12,37.63,27343600,0.0,0.0
2015-04-16-00-00-00,37.36,37.71,37.24,37.55,22509700,0.0,0.0
2015-04-17-00-00-00,37.11,37.17,36.66,37.07,42387600,0.0,0.0
2015-04-20-00-00-00,37.16,38.45,37.12,38.21,46057700,0.0,0.0
2015-04-21-00-00-00,38.29,38.43,37.88,37.97,26013800,0.0,0.0
2015-04-22-00-00-00,38.0,38.41,37.89,38.29,25064300,0.0,0.0
2015-04-23-00-00-00,38.2,38.84,38.12,38.6,46309500,0.0,0.0
2015-04-24-00-00-00,40.66,42.87,40.65,42.63,130933700,0.0,0.0
2015-04-27-00-00-00,42.06,42.86,42.05,42.77,59248200,0.0,0.0
2015-04-28-00-00-00,42.55,43.82,42.48,43.78,60730800,0.0,0.0
2015-04-29-00-00-00,43.39,43.91,43.19,43.69,47804600,0.0,0.0
2015-04-30-00-00-00,43.37,44.12,43.28,43.32,64725500,0.0,0.0
