Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03-00-00-00,62.790001000000004,62.84,62.130001,62.580002,58.673244,20694100
2017-01-04-00-00-00,62.48,62.75,62.119999,62.299999,58.410725,21340000
2017-01-05-00-00-00,62.189999,62.66,62.029999,62.299999,58.410725,24876000
2017-01-06-00-00-00,62.299999,63.150002,62.040001000000004,62.84,58.917015,19922900
2017-01-09-00-00-00,62.759997999999996,63.080002,62.540001000000004,62.639998999999996,58.729496,20382700
2017-01-10-00-00-00,62.73,63.07,62.279999,62.619999,58.710747,18593000
2017-01-11-00-00-00,62.610001000000004,63.23,62.43,63.189999,59.245158999999994,21517300
2017-01-12-00-00-00,63.060001,63.400002,61.950001,62.610001000000004,58.70137,20968200
2017-01-13-00-00-00,62.619999,62.869999,62.349998,62.700001,58.785755,19422300
2017-01-17-00-00-00,62.68,62.700001,62.029999,62.529999,58.626369,20664000
2017-01-18-00-00-00,62.669998,62.700001,62.119999,62.5,58.598248,19670100
2017-01-19-00-00-00,62.240002000000004,62.98,62.200001,62.299999,58.410725,18451700
2017-01-20-00-00-00,62.669998,62.82,62.369999,62.740002000000004,58.823260999999995,30213500
2017-01-23-00-00-00,62.700001,63.119999,62.57,62.959998999999996,59.029526000000004,23097600
2017-01-24-00-00-00,63.200001,63.740002000000004,62.939999,63.52,59.554568999999994,24672900
2017-01-25-00-00-00,63.950001,64.099998,63.450001,63.68,59.704575,23672700
2017-01-26-00-00-00,64.120003,64.540001,63.549999,64.269997,60.257736,43554600
2017-01-27-00-00-00,65.389999,65.910004,64.889999,65.779999,61.673481,44818000
2017-01-30-00-00-00,65.690002,65.790001,64.800003,65.129997,61.06404499999999,31651400
2017-01-31-00-00-00,64.860001,65.150002,64.260002,64.650002,60.614020999999994,25270500
