Date,Open,High,Low,Close,Adj Close,Volume
1987-02-02-00-00-00,0.253906,0.258681,0.253472,0.253472,0.161364,46915200
1987-02-03-00-00-00,0.253472,0.256076,0.244792,0.24913200000000002,0.158601,59328000
1987-02-04-00-00-00,0.24913200000000002,0.250868,0.24652800000000002,0.25,0.159153,31737600
1987-02-05-00-00-00,0.25,0.251736,0.24566,0.24826399999999998,0.158048,42652800
1987-02-06-00-00-00,0.24826399999999998,0.24956599999999998,0.23784699999999998,0.23914899999999997,0.152246,45619200
1987-02-09-00-00-00,0.238715,0.238715,0.235677,0.236979,0.150864,136080000
1987-02-10-00-00-00,0.236979,0.23784699999999998,0.231771,0.23784699999999998,0.151417,44668800
1987-02-11-00-00-00,0.238715,0.24913200000000002,0.238715,0.24913200000000002,0.158601,60307200
1987-02-12-00-00-00,0.24913200000000002,0.267795,0.24913200000000002,0.266493,0.169653,185731200
1987-02-13-00-00-00,0.266493,0.269965,0.257813,0.263889,0.167995,81763200
1987-02-17-00-00-00,0.263889,0.266493,0.257813,0.265625,0.1691,70732800
1987-02-18-00-00-00,0.265625,0.269965,0.24826399999999998,0.24913200000000002,0.158601,128592000
1987-02-19-00-00-00,0.24826399999999998,0.24826399999999998,0.23611100000000002,0.238715,0.151969,317750400
1987-02-20-00-00-00,0.238715,0.238715,0.23263899999999998,0.23611100000000002,0.150311,87897600
1987-02-23-00-00-00,0.23611100000000002,0.25434,0.23090300000000002,0.250868,0.159706,125913600
1987-02-24-00-00-00,0.250868,0.263889,0.250868,0.263021,0.167443,120816000
1987-02-25-00-00-00,0.263021,0.267795,0.256944,0.258681,0.16468,65001600
1987-02-26-00-00-00,0.258681,0.276042,0.253472,0.268229,0.170758,145209600
1987-02-27-00-00-00,0.268229,0.269965,0.262153,0.266493,0.169653,37555200
