Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,21.16,21.25,20.65,20.83,77028400,0.0,0.0
2008-06-03-00-00-00,20.92,21.22,20.44,20.47,86616700,0.0,0.0
2008-06-04-00-00-00,20.44,20.71,20.38,20.64,79567400,0.0,0.0
2008-06-05-00-00-00,20.77,21.21,20.68,21.21,76063400,0.0,0.0
2008-06-06-00-00-00,20.98,21.11,20.6,20.6,78500800,0.0,0.0
2008-06-09-00-00-00,20.72,20.92,20.46,20.77,66787100,0.0,0.0
2008-06-10-00-00-00,20.5,21.2,20.47,20.9,77433900,0.0,0.0
2008-06-11-00-00-00,20.87,20.94,20.32,20.32,59330800,0.0,0.0
2008-06-12-00-00-00,20.53,21.4,20.38,21.16,113996300,0.0,0.0
2008-06-13-00-00-00,21.46,22.16,21.36,21.79,131969100,0.0,0.0
2008-06-16-00-00-00,21.75,21.82,21.46,21.68,74718900,0.0,0.0
2008-06-17-00-00-00,21.76,21.82,21.58,21.58,44256700,0.0,0.0
2008-06-18-00-00-00,21.4,21.63,21.33,21.33,49677800,0.0,0.0
2008-06-19-00-00-00,21.4,21.88,21.23,21.68,62037800,0.0,0.0
2008-06-20-00-00-00,21.66,21.67,21.06,21.16,97480400,0.0,0.0
2008-06-23-00-00-00,21.21,21.29,20.83,20.96,57145300,0.0,0.0
2008-06-24-00-00-00,20.92,20.99,20.62,20.78,65218300,0.0,0.0
2008-06-25-00-00-00,20.84,21.49,20.8,21.25,64280200,0.0,0.0
2008-06-26-00-00-00,21.01,21.13,20.8,20.8,67049100,0.0,0.0
2008-06-27-00-00-00,20.74,20.92,20.58,20.71,73450200,0.0,0.0
2008-06-30-00-00-00,20.78,20.97,20.6,20.62,57830500,0.0,0.0
