Date,Open,High,Low,Close,Adj Close,Volume
1997-11-03-00-00-00,16.453125,16.78125,16.414063,16.765625,10.673221,67714400
1997-11-04-00-00-00,16.75,16.867188,16.648438,16.78125,10.683167,49134400
1997-11-05-00-00-00,16.8125,16.828125,16.5625,16.695313,10.628466,42512800
1997-11-06-00-00-00,16.65625,16.6875,16.46875,16.507813,10.509096000000001,40266400
1997-11-07-00-00-00,16.257813,16.5,16.234375,16.445313,10.469308999999999,63628800
1997-11-10-00-00-00,16.453125,16.5625,16.21875,16.273438,10.359894,36764800
1997-11-11-00-00-00,16.304688,16.429688,16.171875,16.328125,10.394706,37013600
1997-11-12-00-00-00,16.265625,16.375,16.125,16.148438,10.280315,45784000
1997-11-13-00-00-00,16.257813,16.453125,16.148438,16.445313,10.469308999999999,60094400
1997-11-14-00-00-00,16.453125,16.734375,16.421875,16.664063,10.60857,46663200
1997-11-17-00-00-00,16.8125,16.976563,16.679688,16.859375,10.732908,60094400
1997-11-18-00-00-00,16.867188,16.9375,16.71875,16.75,10.663273,36683200
1997-11-19-00-00-00,16.703125,16.890625,16.671875,16.882813,10.747829,31720800
1997-11-20-00-00-00,16.90625,17.140625,16.859375,17.109375,10.892058,53680800
1997-11-21-00-00-00,17.226563,17.25,17.046875,17.234375,10.971639999999999,68220800
1997-11-24-00-00-00,17.140625,17.265625,16.9375,16.9375,10.782639999999999,39084000
1997-11-25-00-00-00,16.984375,17.40625,16.96875,17.375,11.061158,56463200
1997-11-26-00-00-00,17.375,17.734375,17.28125,17.695313,11.265079,63053600
1997-11-28-00-00-00,17.65625,17.78125,17.640625,17.6875,11.260104,17392800
