Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01-00-00-00,24.99,25.1,24.370001000000002,24.43,19.66643,74033500
2011-06-02-00-00-00,24.49,24.65,24.18,24.219998999999998,19.497377,51487800
2011-06-03-00-00-00,24.049999,24.139999,23.84,23.91,19.247823999999998,60697700
2011-06-06-00-00-00,23.889999,24.25,23.77,24.01,19.328323,54778700
2011-06-07-00-00-00,24.09,24.17,23.9,24.059998999999998,19.368576,41112600
2011-06-08-00-00-00,23.9,24.02,23.860001,23.940001000000002,19.271971,42205000
2011-06-09-00-00-00,24.01,24.040001,23.82,23.959999,19.288071,42878700
2011-06-10-00-00-00,24.02,24.02,23.690001000000002,23.709999,19.086821,49327200
2011-06-13-00-00-00,23.790001,24.190001000000002,23.700001,24.040001,19.35247,47572500
2011-06-14-00-00-00,24.299999,24.450001,24.190001000000002,24.219998999999998,19.497377,42894500
2011-06-15-00-00-00,24.0,24.01,23.67,23.74,19.110973,49410200
2011-06-16-00-00-00,23.75,24.1,23.65,24.0,19.320276,57184100
2011-06-17-00-00-00,24.219998999999998,24.299999,23.98,24.26,19.529579000000002,83320400
2011-06-20-00-00-00,24.17,24.66,24.16,24.469998999999998,19.698629,54338400
2011-06-21-00-00-00,24.52,24.860001,24.4,24.76,19.932083,49708700
2011-06-22-00-00-00,24.6,24.809998999999998,24.59,24.65,19.843526999999998,44287300
2011-06-23-00-00-00,24.440001000000002,24.65,24.200001,24.629998999999998,19.827429000000002,59470400
2011-06-24-00-00-00,24.51,24.540001,24.190001000000002,24.299999,19.561779,101387200
2011-06-27-00-00-00,24.23,25.459999,24.23,25.200001,20.286286999999998,92044200
2011-06-28-00-00-00,25.299999,25.92,25.16,25.799999,20.7693,81032100
2011-06-29-00-00-00,25.709999,25.709999,25.360001,25.620001000000002,20.624397000000002,66051000
2011-06-30-00-00-00,25.74,26.0,25.66,26.0,20.930301999999998,52535400
