Date,Open,High,Low,Close,Adj Close,Volume
1991-03-01-00-00-00,1.430556,1.475694,1.416667,1.46875,0.935026,77721600
1991-03-04-00-00-00,1.46875,1.493056,1.451389,1.486111,0.9460780000000001,47020800
1991-03-05-00-00-00,1.489583,1.5625,1.486111,1.548611,0.985867,76352000
1991-03-06-00-00-00,1.5625,1.569444,1.482639,1.489583,0.9482889999999999,101088000
1991-03-07-00-00-00,1.447917,1.493056,1.4375,1.444444,0.9195530000000001,165388800
1991-03-08-00-00-00,1.451389,1.472222,1.413194,1.423611,0.9062899999999999,134697600
1991-03-11-00-00-00,1.413194,1.423611,1.357639,1.378472,0.8775540000000001,160966400
1991-03-12-00-00-00,1.364583,1.373264,1.328125,1.329861,0.846608,152883200
1991-03-13-00-00-00,1.333333,1.404514,1.333333,1.395833,0.8886059999999999,110265600
1991-03-14-00-00-00,1.409722,1.409722,1.347222,1.361111,0.866502,100214400
1991-03-15-00-00-00,1.364583,1.371528,1.336806,1.342014,0.8543440000000001,76928000
1991-03-18-00-00-00,1.336806,1.385417,1.333333,1.378472,0.8775540000000001,66214400
1991-03-19-00-00-00,1.364583,1.402778,1.34375,1.375,0.875344,92505600
1991-03-20-00-00-00,1.375,1.402778,1.371528,1.375,0.875344,83216000
1991-03-21-00-00-00,1.381944,1.399306,1.305556,1.315972,0.837766,119187200
1991-03-22-00-00-00,1.3125,1.326389,1.291667,1.302083,0.828924,95686400
1991-03-25-00-00-00,1.305556,1.371528,1.305556,1.364583,0.868712,59820800
1991-03-26-00-00-00,1.371528,1.461806,1.371528,1.460069,0.9295,89926400
1991-03-27-00-00-00,1.458333,1.517361,1.458333,1.496528,0.9527100000000001,91932800
1991-03-28-00-00-00,1.489583,1.503472,1.472222,1.473958,0.938341,30489600
