Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,0.22,0.23,0.22,0.23,21945600,0.0,0.0
1987-07-02-00-00-00,0.23,0.23,0.22,0.22,56880000,0.0,0.0
1987-07-06-00-00-00,0.22,0.22,0.21,0.21,65491200,0.0,0.0
1987-07-07-00-00-00,0.21,0.21,0.2,0.2,197078400,0.0,0.0
1987-07-08-00-00-00,0.2,0.21,0.19,0.21,193449600,0.0,0.0
1987-07-09-00-00-00,0.21,0.22,0.21,0.21,92707200,0.0,0.0
1987-07-10-00-00-00,0.21,0.21,0.21,0.21,75830400,0.0,0.0
1987-07-13-00-00-00,0.21,0.22,0.21,0.22,48326400,0.0,0.0
1987-07-14-00-00-00,0.22,0.23,0.22,0.23,152812800,0.0,0.0
1987-07-15-00-00-00,0.23,0.23,0.22,0.22,96768000,0.0,0.0
1987-07-16-00-00-00,0.23,0.23,0.22,0.22,72979200,0.0,0.0
1987-07-17-00-00-00,0.22,0.23,0.22,0.22,51264000,0.0,0.0
1987-07-20-00-00-00,0.22,0.22,0.22,0.22,42019200,0.0,0.0
1987-07-21-00-00-00,0.22,0.22,0.22,0.22,36547200,0.0,0.0
1987-07-22-00-00-00,0.22,0.22,0.22,0.22,53366400,0.0,0.0
1987-07-23-00-00-00,0.22,0.22,0.21,0.22,148492800,0.0,0.0
1987-07-24-00-00-00,0.22,0.22,0.22,0.22,57744000,0.0,0.0
1987-07-27-00-00-00,0.22,0.22,0.21,0.22,41817600,0.0,0.0
1987-07-28-00-00-00,0.22,0.22,0.22,0.22,38160000,0.0,0.0
1987-07-29-00-00-00,0.22,0.22,0.22,0.22,27676800,0.0,0.0
1987-07-30-00-00-00,0.22,0.22,0.21,0.21,55555200,0.0,0.0
1987-07-31-00-00-00,0.21,0.21,0.2,0.21,186624000,0.0,0.0
