Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,23.89,24.19,23.82,24.04,43989500,0.0,0.0
2010-05-04-00-00-00,23.77,23.8,23.17,23.47,82085600,0.0,0.0
2010-05-05-00-00-00,23.19,23.44,23.13,23.25,66833800,0.0,0.0
2010-05-06-00-00-00,23.05,23.27,21.74,22.57,128613000,0.0,0.0
2010-05-07-00-00-00,22.53,22.55,21.28,21.97,173718100,0.0,0.0
2010-05-10-00-00-00,22.6,22.96,22.36,22.54,86653300,0.0,0.0
2010-05-11-00-00-00,22.34,23.09,22.25,22.49,63789400,0.0,0.0
2010-05-12-00-00-00,22.57,23.04,22.53,22.93,47146800,0.0,0.0
2010-05-13-00-00-00,22.79,23.16,22.73,22.77,45188800,0.0,0.0
2010-05-14-00-00-00,22.74,22.75,22.31,22.53,63334000,0.0,0.0
2010-05-17-00-00-00,22.68,22.77,22.16,22.54,46053300,0.0,0.0
2010-05-18-00-00-00,22.59,22.69,22.22,22.38,52690600,0.13,0.0
2010-05-19-00-00-00,22.31,22.45,21.74,22.1,61746700,0.0,0.0
2010-05-20-00-00-00,21.63,21.78,21.16,21.21,87991100,0.0,0.0
2010-05-21-00-00-00,20.84,21.21,20.69,21.0,117596300,0.0,0.0
2010-05-24-00-00-00,21.01,21.02,20.55,20.55,73711700,0.0,0.0
2010-05-25-00-00-00,20.07,20.6,19.86,20.4,98373600,0.0,0.0
2010-05-26-00-00-00,20.52,20.82,19.22,19.57,176684100,0.0,0.0
2010-05-27-00-00-00,20.13,20.62,20.13,20.34,136433600,0.0,0.0
2010-05-28-00-00-00,20.22,20.44,20.08,20.19,67496900,0.0,0.0
