Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,1.69,1.72,1.68,1.71,38096000,0.0,0.0
1993-05-04-00-00-00,1.72,1.75,1.71,1.74,49664000,0.0,0.0
1993-05-05-00-00-00,1.74,1.78,1.73,1.77,51868800,0.0,0.0
1993-05-06-00-00-00,1.76,1.78,1.72,1.73,47244800,0.0,0.0
1993-05-07-00-00-00,1.73,1.74,1.71,1.72,31798400,0.0,0.0
1993-05-10-00-00-00,1.75,1.78,1.74,1.76,69091200,0.0,0.0
1993-05-11-00-00-00,1.75,1.76,1.73,1.74,38220800,0.0,0.0
1993-05-12-00-00-00,1.73,1.74,1.7,1.71,48272000,0.0,0.0
1993-05-13-00-00-00,1.7,1.7,1.67,1.7,43708800,0.0,0.0
1993-05-14-00-00-00,1.7,1.72,1.68,1.69,49116800,0.0,0.0
1993-05-17-00-00-00,1.7,1.72,1.69,1.71,27763200,0.0,0.0
1993-05-18-00-00-00,1.72,1.76,1.71,1.75,84185600,0.0,0.0
1993-05-19-00-00-00,1.8,1.84,1.77,1.83,181017600,0.0,0.0
1993-05-20-00-00-00,1.83,1.89,1.82,1.86,150256000,0.0,0.0
1993-05-21-00-00-00,1.85,1.87,1.82,1.83,75500800,0.0,0.0
1993-05-24-00-00-00,1.83,1.86,1.82,1.82,64252800,0.0,0.0
1993-05-25-00-00-00,1.82,1.82,1.78,1.81,36716800,0.0,0.0
1993-05-26-00-00-00,1.81,1.89,1.81,1.89,87484800,0.0,0.0
1993-05-27-00-00-00,1.88,1.89,1.84,1.86,95052800,0.0,0.0
1993-05-28-00-00-00,1.85,1.86,1.82,1.83,35136000,0.0,0.0
