Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,1.83,1.88,1.83,1.84,100412800,0.0,0.0
1993-04-02-00-00-00,1.82,1.82,1.78,1.78,73251200,0.0,0.0
1993-04-05-00-00-00,1.76,1.83,1.74,1.81,61187200,0.0,0.0
1993-04-06-00-00-00,1.82,1.84,1.77,1.78,55699200,0.0,0.0
1993-04-07-00-00-00,1.78,1.79,1.77,1.79,39417600,0.0,0.0
1993-04-08-00-00-00,1.78,1.79,1.75,1.76,40185600,0.0,0.0
1993-04-12-00-00-00,1.76,1.81,1.75,1.78,48976000,0.0,0.0
1993-04-13-00-00-00,1.79,1.83,1.76,1.76,53337600,0.0,0.0
1993-04-14-00-00-00,1.76,1.79,1.74,1.76,38592000,0.0,0.0
1993-04-15-00-00-00,1.74,1.78,1.7,1.73,109152000,0.0,0.0
1993-04-16-00-00-00,1.73,1.74,1.69,1.72,49600000,0.0,0.0
1993-04-19-00-00-00,1.72,1.73,1.68,1.72,45673600,0.0,0.0
1993-04-20-00-00-00,1.72,1.73,1.68,1.72,46009600,0.0,0.0
1993-04-21-00-00-00,1.72,1.72,1.67,1.68,92528000,0.0,0.0
1993-04-22-00-00-00,1.67,1.68,1.64,1.65,79872000,0.0,0.0
1993-04-23-00-00-00,1.64,1.65,1.6,1.61,89296000,0.0,0.0
1993-04-26-00-00-00,1.61,1.63,1.58,1.59,65376000,0.0,0.0
1993-04-27-00-00-00,1.59,1.64,1.59,1.63,58208000,0.0,0.0
1993-04-28-00-00-00,1.64,1.7,1.64,1.7,55372800,0.0,0.0
1993-04-29-00-00-00,1.7,1.7,1.66,1.69,49660800,0.0,0.0
1993-04-30-00-00-00,1.68,1.72,1.68,1.69,46825600,0.0,0.0
