Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 00:00:00+00:00,235.059998,242.5,232.429993,239.649994,239.649994,33314200
2021-02-02 00:00:00+00:00,241.300003,242.309998,238.690002,239.509995,239.509995,25916300
2021-02-03 00:00:00+00:00,239.570007,245.089996,239.259995,243.0,243.0,27158100
2021-02-04 00:00:00+00:00,242.660004,243.199997,240.369995,242.009995,242.009995,23402533
2021-02-05 00:00:00+00:00,242.229996,243.279999,240.419998,242.199997,242.199997,18054752
2021-02-08 00:00:00+00:00,243.149994,243.679993,240.809998,242.470001,242.470001,22211900
2021-02-09 00:00:00+00:00,241.869995,244.759995,241.380005,243.770004,243.770004,22105128
2021-02-10 00:00:00+00:00,245.0,245.919998,240.899994,242.820007,242.820007,20840040
2021-02-11 00:00:00+00:00,244.779999,245.149994,242.149994,244.490005,244.490005,15742200
2021-02-12 00:00:00+00:00,243.929993,245.300003,242.729996,244.990005,244.990005,16552000
2021-02-16 00:00:00+00:00,245.029999,246.130005,242.919998,243.699997,243.699997,26708200
