Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03-00-00-00,69.33000200000001,69.599998,68.019997,68.16999799999999,64.670326,16165500
2017-07-05-00-00-00,68.260002,69.440002,68.220001,69.08000200000001,65.53360699999999,21176300
2017-07-06-00-00-00,68.269997,68.779999,68.120003,68.57,65.049782,21117600
2017-07-07-00-00-00,68.699997,69.839996,68.699997,69.459999,65.89409599999999,16878300
2017-07-10-00-00-00,69.459999,70.25,69.199997,69.980003,66.387413,15014500
2017-07-11-00-00-00,70.0,70.68,69.75,69.989998,66.396889,17460000
2017-07-12-00-00-00,70.690002,71.279999,70.550003,71.150002,67.49736,17750900
2017-07-13-00-00-00,71.5,72.040001,71.309998,71.769997,68.085503,20269800
2017-07-14-00-00-00,72.239998,73.269997,71.959999,72.779999,69.043663,25868100
2017-07-17-00-00-00,72.800003,73.449997,72.720001,73.349998,69.584396,21803900
2017-07-18-00-00-00,73.089996,73.389999,72.660004,73.300003,69.536957,26435300
2017-07-19-00-00-00,73.5,74.040001,73.449997,73.860001,70.06819899999999,22416200
2017-07-20-00-00-00,74.18,74.300003,73.279999,74.220001,70.40974399999999,42361000
2017-07-21-00-00-00,73.449997,74.290001,73.16999799999999,73.790001,70.001816,46717100
2017-07-24-00-00-00,73.529999,73.75,73.129997,73.599998,69.821579,21394800
2017-07-25-00-00-00,73.800003,74.309998,73.5,74.190002,70.381279,22018700
2017-07-26-00-00-00,74.339996,74.379997,73.809998,74.050003,70.248459,16252200
2017-07-27-00-00-00,73.760002,74.41999799999999,72.32,73.160004,69.40414399999999,36844200
2017-07-28-00-00-00,72.66999799999999,73.309998,72.540001,73.040001,69.290314,18306700
2017-07-31-00-00-00,73.300003,73.440002,72.410004,72.699997,68.96775799999999,23600100
