Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,36.56,36.81,36.41,36.56,26917000,0.0,0.0
2014-07-02-00-00-00,36.44,36.59,36.27,36.59,20208100,0.0,0.0
2014-07-03-00-00-00,36.6,36.67,36.29,36.5,15969300,0.0,0.0
2014-07-07-00-00-00,36.46,36.78,36.42,36.67,21952400,0.0,0.0
2014-07-08-00-00-00,36.56,36.68,36.34,36.49,31218200,0.0,0.0
2014-07-09-00-00-00,36.66,36.67,36.27,36.39,18445900,0.0,0.0
2014-07-10-00-00-00,36.13,36.68,35.85,36.41,21854700,0.0,0.0
2014-07-11-00-00-00,36.42,36.76,36.22,36.76,24083000,0.0,0.0
2014-07-14-00-00-00,36.87,37.07,36.71,36.8,21881100,0.0,0.0
2014-07-15-00-00-00,36.97,37.09,36.7,37.07,28748700,0.0,0.0
2014-07-16-00-00-00,37.12,38.69,37.1,38.49,63318000,0.0,0.0
2014-07-17-00-00-00,39.69,39.92,38.64,38.89,82180300,0.0,0.0
2014-07-18-00-00-00,38.99,39.16,38.64,39.03,43407500,0.0,0.0
2014-07-21-00-00-00,38.91,39.44,38.62,39.16,37604400,0.0,0.0
2014-07-22-00-00-00,39.3,39.43,38.94,39.15,43095800,0.0,0.0
2014-07-23-00-00-00,39.69,39.69,38.97,39.18,52362900,0.0,0.0
2014-07-24-00-00-00,39.24,39.3,38.7,38.77,30725300,0.0,0.0
2014-07-25-00-00-00,38.69,39.0,38.69,38.86,26737700,0.0,0.0
2014-07-28-00-00-00,38.74,38.87,38.36,38.4,29684200,0.0,0.0
2014-07-29-00-00-00,38.35,38.5,38.11,38.33,27763100,0.0,0.0
2014-07-30-00-00-00,38.48,38.51,37.8,38.06,31921400,0.0,0.0
2014-07-31-00-00-00,37.88,38.15,37.62,37.69,31537500,0.0,0.0
