Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02-00-00-00,35.790001000000004,35.959998999999996,35.0,35.220001,26.316846999999996,63004200
2008-01-03-00-00-00,35.220001,35.650002,34.860001000000004,35.369999,26.428944,49599600
2008-01-04-00-00-00,35.189999,35.200001,34.09,34.380001,25.689196,72090800
2008-01-07-00-00-00,34.549999,34.799999,34.25,34.610001000000004,25.861057000000002,80164300
2008-01-08-00-00-00,34.709998999999996,34.709998999999996,33.400002,33.450001,24.994282000000002,79148300
2008-01-09-00-00-00,33.360001000000004,34.540001000000004,33.349998,34.439999,25.734011,74305500
2008-01-10-00-00-00,34.349998,34.5,33.779999,34.330002,25.651834,72446000
2008-01-11-00-00-00,34.139998999999996,34.240002000000004,33.720001,33.91,25.338015,55187900
2008-01-14-00-00-00,34.459998999999996,34.57,34.080002,34.389998999999996,25.696665,52792200
2008-01-15-00-00-00,34.029999,34.380001,34.0,34.0,25.405251999999997,61606200
2008-01-16-00-00-00,33.419998,33.650002,32.509997999999996,33.23,24.829898999999997,120778500
2008-01-17-00-00-00,33.540001000000004,33.799999,32.970001,33.110001000000004,24.740229,94247800
2008-01-18-00-00-00,33.16,34.0,32.970001,33.009997999999996,24.665508,117062000
2008-01-22-00-00-00,31.540001,32.529999,31.5,31.959999,23.880934,108521400
2008-01-23-00-00-00,31.48,32.049999,31.040001,31.93,23.858517000000003,137597400
2008-01-24-00-00-00,32.349998,33.360001000000004,32.119999,33.25,24.844841,155640400
2008-01-25-00-00-00,34.900002,35.0,32.869999,32.939999,24.613207,196992300
2008-01-28-00-00-00,33.02,33.099998,32.419998,32.720001,24.448814000000002,81019000
2008-01-29-00-00-00,32.849998,32.889998999999996,32.349998,32.599998,24.359146,68023000
2008-01-30-00-00-00,32.560001,32.799999,32.049999,32.200001,24.060268,106432600
2008-01-31-00-00-00,31.91,32.740002000000004,31.719998999999998,32.599998,24.359146,103642200
