Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,110.9,111.8,110.88,111.73,18883100,0.0,0.0
2018-10-02-00-00-00,111.43,111.95,110.6,111.29,20787200,0.0,0.0
2018-10-03-00-00-00,111.55,112.28,111.07,111.31,16648000,0.0,0.0
2018-10-04-00-00-00,110.76,110.91,107.88,109.01,34821700,0.0,0.0
2018-10-05-00-00-00,108.85,109.37,106.93,108.37,29068900,0.0,0.0
2018-10-08-00-00-00,107.91,108.27,105.67,107.13,29640600,0.0,0.0
2018-10-09-00-00-00,107.41,109.29,107.08,108.49,26198600,0.0,0.0
2018-10-10-00-00-00,107.51,107.76,102.24,102.6,61376300,0.0,0.0
2018-10-11-00-00-00,101.81,105.27,100.7,102.36,63904300,0.0,0.0
2018-10-12-00-00-00,105.35,107.51,103.53,105.89,47742100,0.0,0.0
2018-10-15-00-00-00,105.26,105.81,103.36,103.99,32068100,0.0,0.0
2018-10-16-00-00-00,105.86,107.67,105.29,107.28,31610200,0.0,0.0
2018-10-17-00-00-00,107.93,108.06,105.87,106.99,26548200,0.0,0.0
2018-10-18-00-00-00,106.41,106.82,104.21,104.86,32506200,0.0,0.0
2018-10-19-00-00-00,105.27,107.14,104.58,105.01,32785500,0.0,0.0
2018-10-22-00-00-00,105.65,106.83,104.61,105.95,26545600,0.0,0.0
2018-10-23-00-00-00,104.15,105.31,101.58,104.47,43770400,0.0,0.0
2018-10-24-00-00-00,104.77,104.85,98.18,98.89,63897800,0.0,0.0
2018-10-25-00-00-00,102.97,105.6,102.59,104.67,61646800,0.0,0.0
2018-10-26-00-00-00,102.14,105.1,101.24,103.37,55523100,0.0,0.0
2018-10-29-00-00-00,104.48,105.05,98.22,100.37,55162000,0.0,0.0
2018-10-30-00-00-00,100.18,100.88,96.75,100.25,65350900,0.0,0.0
2018-10-31-00-00-00,101.9,104.51,101.85,103.23,51062400,0.0,0.0
