Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,32.78,33.38,32.76,33.09,42950400,0.0,0.0
2013-12-03-00-00-00,32.83,33.13,32.78,32.97,52109800,0.0,0.0
2013-12-04-00-00-00,32.89,33.55,32.81,33.52,51983600,0.0,0.0
2013-12-05-00-00-00,33.44,33.46,32.0,32.71,116305000,0.0,0.0
2013-12-06-00-00-00,33.07,33.18,32.7,33.02,36457300,0.0,0.0
2013-12-09-00-00-00,33.19,33.46,33.02,33.32,30286000,0.0,0.0
2013-12-10-00-00-00,33.23,33.48,32.72,32.8,37828600,0.0,0.0
2013-12-11-00-00-00,32.76,32.96,32.18,32.37,39853400,0.0,0.0
2013-12-12-00-00-00,32.4,32.4,32.0,32.04,36012800,0.0,0.0
2013-12-13-00-00-00,32.21,32.23,31.52,31.58,40066100,0.0,0.0
2013-12-16-00-00-00,31.61,31.85,31.45,31.75,31734200,0.0,0.0
2013-12-17-00-00-00,31.79,31.94,31.27,31.43,45687700,0.0,0.0
2013-12-18-00-00-00,31.29,31.5,30.58,31.48,63192100,0.0,0.0
2013-12-19-00-00-00,31.42,31.46,31.05,31.2,34160100,0.0,0.0
2013-12-20-00-00-00,31.16,31.79,31.15,31.67,62649100,0.0,0.0
2013-12-23-00-00-00,31.68,31.75,31.46,31.52,25128700,0.0,0.0
2013-12-24-00-00-00,31.6,31.99,31.54,31.91,14243000,0.0,0.0
2013-12-26-00-00-00,32.02,32.27,31.99,32.22,17612800,0.0,0.0
2013-12-27-00-00-00,32.34,32.38,31.99,32.1,14563000,0.0,0.0
2013-12-30-00-00-00,32.04,32.17,31.76,32.1,16290500,0.0,0.0
2013-12-31-00-00-00,32.19,32.34,32.04,32.2,17503500,0.0,0.0
