Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,20.22,20.3,20.08,20.28,68448800,0.0,0.0
2006-02-02-00-00-00,20.23,20.25,19.93,20.02,55073400,0.0,0.0
2006-02-03-00-00-00,19.88,20.04,19.78,19.92,75022700,0.0,0.0
2006-02-06-00-00-00,19.9,19.92,19.6,19.65,60170500,0.0,0.0
2006-02-07-00-00-00,19.49,19.64,19.39,19.49,72159500,0.0,0.0
2006-02-08-00-00-00,19.54,19.59,19.32,19.47,51795200,0.0,0.0
2006-02-09-00-00-00,19.5,19.55,19.28,19.28,52861700,0.0,0.0
2006-02-10-00-00-00,19.26,19.45,19.18,19.31,52127000,0.0,0.0
2006-02-13-00-00-00,19.26,19.31,19.05,19.09,46707000,0.0,0.0
2006-02-14-00-00-00,19.1,19.3,19.06,19.28,58432900,0.0,0.0
2006-02-15-00-00-00,19.31,19.55,19.23,19.51,62808900,0.09,0.0
2006-02-16-00-00-00,19.49,19.52,19.28,19.46,48868500,0.0,0.0
2006-02-17-00-00-00,19.36,19.46,19.28,19.38,41513200,0.0,0.0
2006-02-21-00-00-00,19.39,19.39,19.12,19.26,50216100,0.0,0.0
2006-02-22-00-00-00,19.26,19.49,19.21,19.39,43043100,0.0,0.0
2006-02-23-00-00-00,19.4,19.52,19.26,19.35,47359100,0.0,0.0
2006-02-24-00-00-00,19.3,19.41,19.25,19.33,44753800,0.0,0.0
2006-02-27-00-00-00,19.42,19.79,19.36,19.63,51301500,0.0,0.0
2006-02-28-00-00-00,19.56,19.81,19.5,19.5,65036100,0.0,0.0
