Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01-00-00-00,34.799999,35.349998,34.349998,35.169998,22.389698000000003,57587600
2001-06-04-00-00-00,35.275002,35.509997999999996,34.900002,35.389998999999996,22.529754999999998,43736600
2001-06-05-00-00-00,35.380001,36.540001000000004,35.25,36.299999,23.109061999999998,89454200
2001-06-06-00-00-00,36.445,36.740002000000004,35.775002,36.18,23.032679,80022800
2001-06-07-00-00-00,36.060001,36.865002000000004,36.040001000000004,36.84,23.452845,66960000
2001-06-08-00-00-00,36.849998,36.875,36.025002,36.595001,23.296873,51867000
2001-06-11-00-00-00,36.424999,36.424999,35.755001,36.060001,22.956289,47345600
2001-06-12-00-00-00,35.509997999999996,36.205002,35.404999,36.040001000000004,22.94355,66714600
2001-06-13-00-00-00,36.025002,36.150002,35.32,35.345001,22.501104,55302400
2001-06-14-00-00-00,35.110001000000004,35.275002,34.200001,34.450001,21.931334,71972400
2001-06-15-00-00-00,33.755001,34.150002,33.200001,34.009997999999996,21.651228,108354400
2001-06-18-00-00-00,33.974998,33.98,33.005001,33.439999,21.288363,56846800
2001-06-19-00-00-00,34.105,34.424999,33.424999,33.66,21.42841,63457400
2001-06-20-00-00-00,33.57,34.794998,33.549999,34.705002,22.093676000000002,64108400
2001-06-21-00-00-00,34.575001,35.275002,34.459998999999996,34.919998,22.230545000000003,69603800
2001-06-22-00-00-00,35.0,35.305,34.290001000000004,34.415001000000004,21.909054,51092000
2001-06-25-00-00-00,34.549999,34.904999,33.884997999999996,34.424999,21.915423999999998,49215600
2001-06-26-00-00-00,33.91,35.105,33.849998,35.07,22.326035,63077000
2001-06-27-00-00-00,34.93,35.764998999999996,34.68,35.57,22.644346,69199800
2001-06-28-00-00-00,35.775002,38.075001,35.264998999999996,36.369999,23.153629000000002,128975600
2001-06-29-00-00-00,36.299999,36.705002,35.700001,36.5,23.236389000000003,94283800
