Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01-00-00-00,56.599998,56.75,56.139998999999996,56.580002,52.365475,26003400
2016-08-02-00-00-00,56.849998,56.900002,56.310001,56.580002,52.365475,35122000
2016-08-03-00-00-00,56.68,57.110001000000004,56.490002000000004,56.970001,52.726420999999995,22075600
2016-08-04-00-00-00,56.799999,57.52,56.669998,57.389998999999996,53.115139,26587700
2016-08-05-00-00-00,57.650002,58.209998999999996,57.450001,57.959998999999996,53.642681,29335200
2016-08-08-00-00-00,58.060001,58.09,57.779999,58.060001,53.735229000000004,19473500
2016-08-09-00-00-00,58.169998,58.5,58.02,58.200001,53.864799,16920700
2016-08-10-00-00-00,58.16,58.32,57.82,58.02,53.698212,15756900
2016-08-11-00-00-00,58.029999,58.450001,58.029999,58.299999,53.957359,18162300
2016-08-12-00-00-00,58.029999,58.189999,57.619999,57.939999,53.624176,21655200
2016-08-15-00-00-00,58.009997999999996,58.5,57.959998999999996,58.119999,53.79076,19283900
2016-08-16-00-00-00,57.610001000000004,57.619999,57.27,57.439999,53.492743999999995,20523500
2016-08-17-00-00-00,57.540001000000004,57.68,57.23,57.560001,53.604507,18856400
2016-08-18-00-00-00,57.419998,57.700001,57.27,57.599998,53.641757999999996,14214300
2016-08-19-00-00-00,57.43,57.73,57.200001,57.619999,53.660374,17271000
2016-08-22-00-00-00,57.599998,57.75,57.259997999999996,57.669998,53.706947,15221900
2016-08-23-00-00-00,57.900002,58.18,57.849998,57.889998999999996,53.911827,18732400
2016-08-24-00-00-00,57.799999,58.040001000000004,57.720001,57.950001,53.967705,18151500
2016-08-25-00-00-00,57.880001,58.290001000000004,57.779999,58.169998,54.172585,18552600
2016-08-26-00-00-00,58.279999,58.700001,57.689999,58.029999,54.042213000000004,20971200
2016-08-29-00-00-00,58.18,58.599998,58.099998,58.099998,54.107399,16417200
2016-08-30-00-00-00,57.98,58.189999,57.610001000000004,57.889998999999996,53.911827,16930200
2016-08-31-00-00-00,57.650002,57.799999,57.299999,57.459998999999996,53.511379000000005,20860300
