Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,1.75,1.75,1.71,1.73,57907200,0.0,0.0
1993-07-02-00-00-00,1.73,1.73,1.71,1.73,25404800,0.0,0.0
1993-07-06-00-00-00,1.72,1.74,1.69,1.7,47721600,0.0,0.0
1993-07-07-00-00-00,1.63,1.67,1.61,1.65,182569600,0.0,0.0
1993-07-08-00-00-00,1.66,1.69,1.66,1.68,70105600,0.0,0.0
1993-07-09-00-00-00,1.68,1.68,1.65,1.68,50000000,0.0,0.0
1993-07-12-00-00-00,1.68,1.68,1.65,1.66,26540800,0.0,0.0
1993-07-13-00-00-00,1.66,1.66,1.63,1.64,36476800,0.0,0.0
1993-07-14-00-00-00,1.64,1.69,1.63,1.67,43491200,0.0,0.0
1993-07-15-00-00-00,1.67,1.67,1.64,1.65,34432000,0.0,0.0
1993-07-16-00-00-00,1.65,1.65,1.6,1.61,86217600,0.0,0.0
1993-07-19-00-00-00,1.57,1.59,1.54,1.56,122435200,0.0,0.0
1993-07-20-00-00-00,1.57,1.59,1.54,1.59,74822400,0.0,0.0
1993-07-21-00-00-00,1.55,1.56,1.52,1.56,178963200,0.0,0.0
1993-07-22-00-00-00,1.6,1.62,1.52,1.54,147584000,0.0,0.0
1993-07-23-00-00-00,1.52,1.55,1.52,1.54,92790400,0.0,0.0
1993-07-26-00-00-00,1.55,1.57,1.54,1.55,65801600,0.0,0.0
1993-07-27-00-00-00,1.55,1.56,1.5,1.5,112220800,0.0,0.0
1993-07-28-00-00-00,1.51,1.57,1.48,1.55,113459200,0.0,0.0
1993-07-29-00-00-00,1.54,1.6,1.53,1.56,96534400,0.0,0.0
1993-07-30-00-00-00,1.45,1.47,1.43,1.47,287936000,0.0,0.0
